time_s,x_M_m,y_M_m,sigma_rad,sigma_deg,lambda_m,x_T_m,y_T_m,r_m,q_rad,q_deg,qdot_rad_s,qdot_deg_s,a_n_m_s2,n_g
3.7393645357412,3112.05200375363,2067.11020952687,0.673093425050873,38.5654124734202,0,6790.57176997379,5000,4704.60946238196,0.673093425050704,38.5654124734105,0.0662549899772598,3.79613129737855,66.2549899772598,6.75612874705019
3.7518645357412,3121.82248247804,2074.90685858442,0.673923578263729,38.6129767488661,0,6784.32176997379,5000,4687.22422301978,0.673923578264129,38.612976748889,0.0665699521974265,3.81417730330018,66.5699521974265,6.78824595528815
3.7643645357412,3131.58647001426,2082.71163521995,0.674757684618496,38.6607675226593,0,6778.07176997379,5000,4669.84222925165,0.67475768461853,38.6607675226612,0.0668874975227034,3.83237131024265,66.8874975227034,6.82062656694217
3.7768645357412,3141.34392858966,2090.52457275964,0.675595776590634,38.7087866555066,0,6771.82176997379,5000,4652.46349996393,0.675595776590033,38.7087866554722,0.0672076559789694,3.85071503856212,67.2076559789694,6.85327364379981
3.7893645357412,3151.09482008379,2098.34570476461,0.676437887033143,38.7570360297462,0,6765.57176997379,5000,4635.08805421688,0.67643788703296,38.7570360297358,0.0675304580437354,3.86921023449132,67.5304580437354,6.88619029370227
3.8018645357412,3160.83910602233,2106.17506503411,0.677284049184722,38.8055175498154,0,6759.32176997379,5000,4617.71591124763,0.677284049185151,38.80551754984,0.0678559346538193,3.88785867057935,67.8559346538193,6.91937967132704
3.8143645357412,3170.57674757389,2114.01268760713,0.678134296674012,38.8542331424933,0,6753.07176997379,5000,4600.34709047183,0.678134296674048,38.8542331424954,0.0681841172142777,3.90666214620341,68.1841172142777,6.95284497909864
3.8268645357412,3180.30770554691,2121.85860676413,0.678988663523568,38.9031847571288,0,6746.82176997379,5000,4582.9816114853,0.678988663522921,38.9031847570917,0.0685150376076301,3.92562248809732,68.5150376076301,6.98658946812929
3.8393645357412,3190.03194038409,2129.71285702992,0.679847184156857,38.9523743660411,0,6740.57176997379,5000,4565.61949406673,0.67984718415666,38.9523743660299,0.0688487282024661,3.94474155084463,68.8487282024661,7.02061643909654
3.8518645357412,3199.74941215593,2137.57547317705,0.680709893407047,39.001803965024,0,6734.32176997379,5000,4548.26075818083,0.68070989340751,39.0018039650505,0.0691852218618135,3.96402121735815,69.1852218618135,7.05492924309662
3.8643645357412,3209.46008055729,2145.44649022756,0.681576826521577,39.0514755736066,0,6728.07176997379,5000,4530.90542398013,0.681576826521616,39.0514755736089,0.0695245519528861,3.9834633994384,69.5245519528861,7.08953128263842
3.8768645357412,3219.16390490412,2153.32594345468,0.682448019166426,39.1013912352993,0,6721.82176997379,5000,4513.5535118067,0.682448019165728,39.1013912352593,0.0698667523571515,4.00307003835047,69.8667523571515,7.12442601267012
3.8893645357412,3228.86084412749,2161.21386838598,0.683323507433658,39.1515530180249,0,6715.57176997379,5000,4496.20504219503,0.683323507433446,39.1515530180128,0.0702118574797288,4.0228431053625,70.2118574797288,7.15961694153751
3.9018645357412,3238.55085676671,2169.11030080686,0.68420332785089,39.2019630146618,0,6709.32176997379,5000,4478.86003587544,0.684203327851389,39.2019630146904,0.0705599022585253,4.0427846022691,70.5599022585253,7.19510763191561
3.9143645357412,3248.23390096568,2177.01527676239,0.685087517386214,39.2526233433255,0,6703.07176997379,5000,4461.51851377593,0.685087517386257,39.2526233433279,0.0709109221748842,4.0628965620015,70.9109221748842,7.23090170189455
3.9268645357412,3257.90993446939,2184.92883255915,0.685976113452808,39.3035361476332,0,6696.82176997379,5000,4444.18049702406,0.685976113452055,39.3035361475901,0.0712649532645891,4.08318104925801,71.2649532645891,7.26700282610159
3.9393645357412,3267.57891461753,2192.85100476849,0.686869153917059,39.3547035971692,0,6690.57176997379,5000,4426.84600695001,0.68686915391683,39.3547035971561,0.0716220321281358,4.10364016109257,71.6220321281358,7.30341473674862
3.9518645357412,3277.24079833716,2200.78183023024,0.687766677108783,39.4061278880701,0,6684.32176997379,5000,4409.51506509021,0.687766677109321,39.4061278881009,0.0719821959407189,4.12427602748692,71.982195940719,7.34014122465051
3.9643645357412,3286.89554213882,2208.72134605463,0.688668721826532,39.4578112433292,0,6678.07176997379,5000,4392.18769318936,0.688668721826578,39.4578112433318,0.0723454824638795,4.14509081201801,72.3454824638795,7.37718614041284
3.9768645357412,3296.54310211274,2216.66958962422,0.689575327342576,39.5097559130818,0,6671.82176997379,5000,4374.86391320238,0.689575327341762,39.5097559130352,0.0727119300575451,4.16608671254777,72.7119300575451,7.41455339565959
3.9893645357412,3306.18343392212,2224.62659859733,0.690486533411658,39.5619641751069,0,6665.57176997379,5000,4357.54374729771,0.69048653341141,39.5619641750927,0.073081577691272,4.18726596186731,73.0815776912719,7.45224696417961
4.0018645357412,3315.81649279519,2232.59241091197,0.691402380282039,39.61443833546,0,6659.32176997379,5000,4340.2272178612,0.69140238028262,39.6144383354933,0.0734544649551746,4.20863082832312,73.4544649551746,7.49027088304106
4.0143645357412,3325.44223352111,2240.56706478783,0.692322908701227,39.6671807288014,0,6653.07176997379,5000,4322.91434749821,0.692322908701277,39.6671807288042,0.0738306320726818,4.23018361654788,73.8306320726818,7.52862925389218
4.0268645357412,3335.06061044592,2248.55059872833,0.693248159921359,39.7201937187042,0,6646.82176997379,5000,4305.60515903579,0.693248159920479,39.7201937186538,0.0742101199137265,4.25192666821627,74.2101199137265,7.56732624430631
4.0393645357412,3344.67157746531,2256.54305152423,0.694178175708658,39.773479698197,0,6640.57176997379,5000,4288.29967552612,0.694178175708389,39.7734796981816,0.0745929700070663,4.27386236275083,74.5929700070663,7.60636608903818
4.0518645357412,3354.27508801617,2264.54446225776,0.69511299835537,39.8270410904468,0,6634.32176997379,5000,4270.9979202507,0.695112998355999,39.8270410904829,0.0749792245522592,4.29599311800813,74.9792245522593,7.64575309124515
4.0643645357412,3363.87109507221,2272.55487030473,0.696052670685968,39.8808803491153,0,6628.07176997379,5000,4253.69991672266,0.696052670686022,39.8808803491184,0.0753689264336512,4.3183213910802,75.3689264336512,7.68549162391349
4.0768645357412,3373.45955113958,2280.57431533666,0.696997236062961,39.9349999586912,0,6621.82176997379,5000,4236.40568868896,0.696997236062008,39.9349999586366,0.0757621192348452,4.34084967912354,75.7621192348452,7.72558613133386
4.0893645357412,3383.04040824917,2288.60283732465,0.697946738397127,39.9894024350767,0,6615.57176997379,5000,4219.11526013418,0.697946738396835,39.98940243506,0.0761588472522198,4.3635805201337,76.1588472522198,7.76604113047981
4.1018645357412,3392.61361794757,2296.64047654363,0.698901222160431,40.0440903263278,0,6609.32176997379,5000,4201.828655285,0.698901222161111,40.0440903263668,0.0765591555080688,4.38651649369809,76.5591555080688,7.80686121234762
4.1143645357412,3402.17913129234,2304.68727357466,0.69986073239274,40.0990662130387,0,6603.07176997379,5000,4184.5458986126,0.699860732392799,40.0990662130421,0.0769630897659589,4.40966022187594,76.9630897659589,7.84805104352239
4.1268645357412,3411.73689884735,2312.74326930718,0.700825314708113,40.1543327087026,0,6596.82176997379,5000,4167.26701483507,0.70082531470708,40.1543327086434,0.0773706965466233,4.43301437010893,77.3706965466233,7.88961536779872
4.1393645357412,3421.28687067454,2320.80850494301,0.701795015305876,40.2098924603457,0,6590.57176997379,5000,4149.9920289215,0.701795015305559,40.2098924603275,0.0777820231428145,4.45658164807217,77.7820231428145,7.93155900769524
4.1518645357412,3430.82899632421,2328.88302200091,0.702769880984623,40.2657481493301,0,6584.32176997379,5000,4132.72096609668,0.702769880985361,40.2657481493723,0.0781971176337397,4.48036481050131,78.1971176337397,7.97388686592666
4.1643645357412,3440.36322482995,2336.96686231898,0.703749959149491,40.3219024917699,0,6578.07176997379,5000,4115.45385184379,0.703749959149555,40.3219024917736,0.078616028901946,4.50436665816001,78.616028901946,8.01660392712558
4.1768645357412,3449.88950470366,2345.06006805702,0.704735297818977,40.3783582389225,0,6571.82176997379,5000,4098.19071190691,0.704735297817856,40.3783582388583,0.0790388066508023,4.52859003884151,79.0388066508023,8.05971525962508
4.1893645357412,3459.4077839267,2353.16268170074,0.705725945636943,40.4351181778758,0,6565.57176997379,5000,4080.93157229541,0.705725945636598,40.435118177856,0.07946550142084,4.55303784830498,79.46550142084,8.10322601712511
4.2018645357412,3468.9180099395,2361.27474606661,0.706721951887801,40.4921851324186,0,6559.32176997379,5000,4063.67645928903,0.706721951888601,40.4921851324644,0.0798961646056337,4.57771303118532,79.8961646056337,8.1471414403118
4.2143645357412,3478.42012963606,2369.39630430435,0.707723366504409,40.549561963493,0,6553.07176997379,5000,4046.42539944072,0.707723366504479,40.549561963497,0.0803308484703923,4.60261858205842,80.3308484703923,8.19146685875322
4.2268645357412,3487.9140893587,2377.52739989942,0.708730240075473,40.6072515696182,0,6546.82176997379,5000,4029.17841957938,0.708730240074254,40.6072515695484,0.0807696061712131,4.62775754654432,80.7696061712131,8.23620769286282
4.2393645357412,3497.39983488847,2385.66807667751,0.70974262385856,40.6652568876366,0,6540.57176997379,5000,4011.93554681452,0.709742623858185,40.6652568876151,0.0812124917730865,4.65313302233877,81.2124917730865,8.28136945573529
4.2518645357412,3506.87731143404,2393.81837880958,0.710760569796607,40.7235808936592,0,6534.32176997379,5000,3994.69680854176,0.710760569797476,40.7235808937089,0.0816595602673905,4.67874816021567,81.6595602673905,8.32695775493064
4.2643645357412,3516.34646362579,2401.97835081455,0.711784130526487,40.7822266035566,0,6528.07176997379,5000,3977.46223244586,0.711784130526563,40.782226603561,0.0821108675923885,4.70460616520139,82.1108675923885,8.37297829456425
4.2768645357412,3525.80723551015,2410.14803756191,0.712813359387056,40.8411970734203,0,6521.82176997379,5000,3960.23184650366,0.71281335938573,40.8411970733443,0.082566470654467,4.73071029779172,82.566470654467,8.41943687747263
4.2893645357412,3535.25957053933,2418.32748427644,0.713848310433289,40.9004954003721,0,6515.57176997379,5000,3943.00567898909,0.71384831043288,40.9004954003486,0.0830264273480014,4.75706387509004,83.0264273480014,8.46633940723911
4.3018645357412,3544.70341155934,2426.51673654356,0.714889038454232,40.9601247235931,0,6509.32176997379,5000,3925.78375847911,0.714889038455177,40.9601247236473,0.0834907965746564,4.78367027191312,83.4907965746564,8.51369189016192
4.3143645357412,3554.13870080368,2434.71584031213,0.715935598982323,41.0200882248577,0,6503.07176997379,5000,3908.56611385691,0.715935598982406,41.0200882248625,0.0839596382660196,4.81053292208801,83.9596382660196,8.56150043756223
4.3268645357412,3563.56537988718,2442.92484189725,0.716988048302145,41.0803891290349,0,6496.82176997379,5000,3891.35277431514,0.716988048300699,41.0803891289521,0.0844330134070616,4.83765531979613,84.4330134070617,8.60977126817636
4.3393645357412,3572.98338979504,2451.1437879852,0.718046443465796,41.1410307049692,0,6490.57176997379,5000,3874.14376936123,0.718046443465349,41.1410307049435,0.0849109840580874,4.86504102083102,84.9109840580874,8.65851071039421
4.3518645357412,3582.39267086989,2459.37272563912,0.719110842312445,41.2020162666008,0,6484.32176997379,5000,3856.93912882383,0.719110842313474,41.2020162666597,0.0853936133760615,4.89269364382022,85.3936133760615,8.70772520443388
4.3643645357412,3591.79316280498,2467.61170230197,0.72018130347848,41.2633491735472,0,6478.07176997379,5000,3839.73888285626,0.720181303478571,41.2633491735524,0.0858809656396368,4.92061687165923,85.8809656396368,8.7574213048938
4.3768645357412,3601.18480463762,2475.86076579945,0.721257886407044,41.3250328316498,0,6471.82176997379,5000,3822.54306193991,0.721257886405467,41.3250328315594,0.0863731062751094,4.94881445299869,86.3731062751094,8.80760568339947
4.3893645357412,3610.56753473729,2484.11996434527,0.72234065136477,41.3870706939321,0,6465.57176997379,5000,3805.35169689011,0.722340651364281,41.3870706939041,0.0868701018807129,4.97729020363632,86.8701018807129,8.85828513108074
4.4018645357412,3619.94129079175,2492.38934654708,0.723429659463109,41.4494662618225,0,6459.32176997379,5000,3788.1648188629,0.723429659464231,41.4494662618868,0.0873720202502143,5.00604800786884,87.3720202502143,8.90946656097794
4.4143645357412,3629.30600979973,2500.66896140968,0.724524972669395,41.5122230857876,0,6453.07176997379,5000,3770.98245935888,0.724524972669494,41.5122230857933,0.0878789304006371,5.03509182008041,87.8789304006371,8.96115701086886
4.4268645357412,3638.66162806377,2508.95885833804,0.725626653817247,41.5753447659287,0,6446.82176997379,5000,3753.80465022684,0.725626653815523,41.5753447658299,0.0883909026010199,5.06442566639037,88.3909026010199,9.0133636462013
4.4393645357412,3648.00808117749,2517.2590871429,0.726734766624817,41.6388349530268,0,6440.57176997379,5000,3736.63142367,0.726734766624281,41.6388349529961,0.0889080083993455,5.09405364619617,88.9080083993455,9.06609376283905
4.4518645357412,3657.34530401057,2525.56969804703,0.72784937571808,41.7026973498777,0,6434.32176997379,5000,3719.46281225348,0.727849375719305,41.7026973499479,0.0894303206486931,5.12397993367177,89.4303206486931,9.11935478972872
4.4643645357412,3666.67323070086,2533.89074168861,0.728970546642915,41.7669357119835,0,6428.07176997379,5000,3702.29884890831,0.728970546643024,41.7669357119898,0.0899579135379912,5.15420877952967,89.9579135379912,9.17315429203563
4.4768645357412,3675.99179464665,2542.22226912446,0.730098345876471,41.8315538482044,0,6421.82176997379,5000,3685.13956693539,0.730098345874586,41.8315538480964,0.0904908626239375,5.18474451284975,90.4908626239375,9.22749997439875
4.4893645357412,3685.30092849298,2550.56433183589,0.731232840847087,41.8965556218995,0,6415.57176997379,5000,3667.98500001225,0.7312328408465,41.8965556218659,0.0910292448608961,5.21559154279228,91.0292448608961,9.28239968397935
4.5018645357412,3694.60056411536,2558.9169817354,0.732374099959762,41.9619449523866,0,6409.32176997379,5000,3650.83518220109,0.732374099961101,41.9619449524634,0.0915731386299289,5.24675436026133,91.5731386299289,9.33786141342139
4.5143645357412,3703.89063261124,2567.2802711702,0.733522192609366,42.027725815699,0,6403.07176997379,5000,3633.69014795311,0.733522192609486,42.0277258157058,0.0921226237729683,5.27823753986263,92.1226237729683,9.39389330433617
4.5268645357412,3713.17106429174,2575.65425292562,0.734677189193076,42.0939022452975,0,6396.82176997379,5000,3616.54993211284,0.734677189191009,42.0939022451791,0.0926777816283026,5.31004574193682,92.6777816283026,9.45050365092082
4.5393645357412,3722.44178866677,2584.03898023136,0.735839161132147,42.1604783333189,0,6390.57176997379,5000,3599.41456992535,0.735839161131501,42.160478333282,0.093238695063825,5.34218371446443,93.238695063825,9.50770090334875
4.5518645357412,3731.70273442749,2592.43450676849,0.737008180899816,42.2274582321738,0,6384.32176997379,5000,3582.28409704502,0.737008180901283,42.2274582322578,0.0938054485093163,5.37465629491558,93.8054485093163,9.5654936710616
4.5643645357412,3740.95382943705,2600.84088667323,0.738184322035767,42.2948461553754,0,6378.07176997379,5000,3565.1585495402,0.738184322035899,42.294846155383,0.0943781279944804,5.40746841242921,94.3781279944804,9.62389072664777
4.5768645357412,3750.19500072165,2609.25817454055,0.739367659159746,42.3626463783206,0,6371.82176997379,5000,3548.03796389787,0.739367659157478,42.3626463781906,0.0949568211884623,5.44062509007732,94.9568211884623,9.68290100987211
4.5893645357412,3759.42617445445,2617.68642543074,0.74055826799541,42.4308632396552,0,6365.57176997379,5000,3530.9223770315,0.7405582679947,42.4308632396145,0.0955416174368899,5.4741314469873,95.5416174368899,9.74253363145314
