time_s,x_M_m,y_M_m,sigma_rad,sigma_deg,lambda_m,x_T_m,y_T_m,r_m,q_rad,q_deg,qdot_rad_s,qdot_deg_s,a_n_m_s2,n_g
5.89453193670103,4646.98283192279,3572.03865419006,0.929524551772947,53.2578337703794,0,5712.98806949387,5000,1781.97664733753,0.929524551772984,53.2578337703816,0.22484458827818,12.8826459546964,224.84458827818,22.9277672067608
5.90453193670103,4652.95594145315,3580.05874895438,0.931783131686757,53.3872408671338,0,5707.98806949387,5000,1768.99009257235,0.931783131686794,53.3872408671359,0.226876534246236,12.9990678828646,226.876534246236,23.1349680315129
5.91453193670103,4658.91083968169,3588.09237477363,0.934062186348878,53.5178210805529,0,5702.98806949387,5000,1756.01264345808,0.934062186348916,53.5178210805551,0.228939648111909,13.1172756000226,228.939648111909,23.3453470973175
5.92453193670103,4664.84732992877,3596.13961277615,0.936362030773505,53.6495924596207,0,5697.98806949387,5000,1743.04439833454,0.936362030773544,53.649592459623,0.231034599946201,13.2373074984107,231.034599946201,23.558972732401
5.93453193670103,4670.76521220212,3604.20054476374,0.938682986767373,53.782573442505,0,5692.98806949387,5000,1730.08545719787,0.938682986767413,53.7825734425072,0.233162078287883,13.3592030283946,233.162078287883,23.7759151481783
5.94453193670103,4676.66428312161,3612.27525321442,0.941025383117515,53.916782867315,0,5687.98806949387,5000,1717.13592173812,0.941025383117555,53.9167828673173,0.235322790762888,13.4830027339536,235.322790762888,23.9962465024129
5.95453193670103,4682.54433584177,3620.3638212849,0.943389555785332,54.052239983221,0,5682.98806949387,5000,1704.19589537805,0.943389555785372,54.0522399832234,0.237517464728121,13.6087482895687,237.517464728121,24.2200409648678
5.96453193670103,4688.40515997214,3628.4663328128,0.945775848107225,54.18896446195,0,5677.98806949387,5000,1691.26548331286,0.945775848107267,54.1889644619524,0.239746847940806,13.7364825385729,239.746847940806,24.4473747855594
5.97453193670103,4694.24654149537,3636.58287231859,0.94818461100206,54.3269764096718,0,5672.98806949387,5000,1678.34479255124,0.948184611002103,54.3269764096742,0.242011709254515,13.8662495330309,242.011709254515,24.6783263657329
5.98453193670103,4700.06826268287,3644.71352500722,0.950616203185724,54.4662963792927,0,5667.98806949387,5000,1665.43393195749,0.950616203185767,54.4662963792952,0.244312839343113,13.9980945752181,244.312839343113,24.9129763316845
5.99453193670103,4705.87010200805,3652.85837676944,0.953070991393068,54.606945383172,0,5662.98806949387,5000,1652.5330122949,0.953070991393113,54.6069453831746,0.246651051453896,14.1320642607724,246.651051453896,25.1514076115591
6.00453193670103,4711.65183405703,3661.0175141827,0.955549350607538,54.7489449062785,0,5657.98806949387,5000,1639.64214627042,0.955549350607584,54.7489449062811,0.249027182191267,14.268206523595,249.027182191267,25.3937055152643
6.01453193670103,4717.41322943668,3669.19102451179,0.958051664298793,54.8923169198052,0,5652.98806949387,5000,1626.76144858059,0.958051664298839,54.8923169198079,0.251442092332381,14.4065706825842,251.442092332381,25.6399578176422
6.02453193670103,4723.15405468001,3677.37899570896,0.96057832466865,55.037083895261,0,5647.98806949387,5000,1613.89103595892,0.960578324668698,55.0370838952637,0.253896667676243,14.5472074902844,253.896667676243,25.8902548450534
6.03453193670103,4728.87407214867,3685.58151641366,0.963129732905696,55.1832688190586,0,5642.98806949387,5000,1601.03102722459,0.963129732905745,55.1832688190614,0.256391819927838,14.6901691835433,256.391819927838,26.1446895655334
6.04453193670103,4734.57303993259,3693.79867595182,0.965706299448918,55.3308952076199,0,5637.98806949387,5000,1588.18154333263,0.965706299448968,55.3308952076227,0.258928487618943,14.8355095362708,258.928487618943,26.4033576826891
6.05453193670103,4740.25071174656,3702.03056433461,0.968308444260735,55.4799871230188,0,5632.98806949387,5000,1575.34270742565,0.968308444260786,55.4799871230217,0.261507637067369,14.9832839143991,261.507637067369,26.6663577335144
6.06453193670103,4745.90683682372,3710.27727225668,0.970936597109821,55.6305691891867,0,5627.98806949387,5000,1562.51464488707,0.970936597109872,55.6305691891897,0.264130263376469,15.1335493331505,264.130263376469,26.9337911903116
6.07453193670103,4751.54115980577,3718.53889109381,0.973591197864134,55.7826666087011,0,5622.98806949387,5000,1549.69748339604,0.973591197864186,55.7826666087041,0.266797391476847,15.286364516723,266.797391476847,27.2057625669161
6.08453193670103,4757.15342062987,3726.81551289997,0.976272696794581,55.9363051801846,0,5617.98806949387,5000,1536.891352984,0.976272696794634,55.9363051801876,0.269510077212306,15.4417899605101,269.510077212306,27.4823795294322
6.09453193670103,4762.74335441199,3735.10723040375,0.97898155488977,56.0915113163388,0,5612.98806949387,5000,1524.09638609293,0.978981554889825,56.0915113163419,0.272269408472187,15.5998879959797,272.269408472187,27.7637530116999
6.10453193670102,4768.31069132675,3743.41413700402,0.981718244182331,56.2483120626411,0,5607.98806949387,5000,1511.31271763555,0.981718244182387,56.2483120626443,0.275076506372365,15.76072285834,275.076506372365,28.0499973357227
6.11453193670102,4773.85515648341,3751.73632676492,0.984483248087295,56.4067351167328,0,5602.98806949387,5000,1498.54048505723,0.984483248087352,56.4067351167361,0.277932526487305,15.9243607571305,277.932526487305,28.3412303373022
6.12453193670102,4779.37646979806,3760.07389441003,0.987277061753068,56.5668088485275,0,5597.98806949387,5000,1485.7798283999,0.987277061753126,56.5668088485309,0.280838660135685,16.0908699498837,280.838660135685,28.6375734971356
6.13453193670102,4784.87434586175,3768.42693531568,0.990100192425527,56.7285623210734,0,5592.98806949387,5000,1473.03089036805,0.990100192425587,56.7285623210768,0.283796135722263,16.2603208190076,283.796135722263,28.9391520776476
6.14453193670102,4790.34849380446,3776.79554550335,0.992953159825841,56.8920253121998,0,5587.98806949387,5000,1460.2938163967,0.992953159825902,56.8920253122033,0.286806220138794,16.4327859520529,286.806220138794,29.2460952658445
6.15453193670102,4795.79861715471,3785.17982163114,0.9958364965426,57.0572283369852,0,5582.98806949387,5000,1447.56875472158,0.995836496542663,57.0572283369888,0.28987022022698,16.6083402255336,289.87022022698,29.5585363224934
6.16453193670102,4801.22441369472,3793.5798609842,0.9987507484389,57.2242026710812,0,5577.98806949387,5000,1434.85585645157,0.998750748438964,57.2242026710848,0.292989484306572,16.7870608924811,292.989484306572,29.8766127379454
6.17453193670102,4806.62557531086,3801.99576146399,1.00169647507505,57.3929803749316,0,5572.98806949387,5000,1422.1552756435,1.00169647507511,57.3929803749354,0.296165403771962,16.9690276739213,296.165403771962,30.2004663949424
6.18453193670102,4812.00178783926,3810.4276215765,1.00467425014759,57.5635943189274,0,5567.98806949387,5000,1409.4671693793,1.00467425014765,57.5635943189312,0.299399414760748,17.1543228544777,299.399414760748,30.5302437387638
6.19453193670102,4817.35273090643,3818.87554041908,1.00768466194539,57.7360782095379,0,5562.98806949387,5000,1396.79169784572,1.00768466194546,57.7360782095419,0.302692999898004,17.3430313823095,302.692999898004,30.8660959550921
6.20453193670102,4822.67807776457,3827.33961766604,1.01072831382358,57.9104666164655,0,5557.98806949387,5000,1384.12902441665,1.01072831382365,57.9104666164695,0.306047690120148,17.5352409736121,306.047690120148,31.208179155996
6.21453193670102,4827.97749512154,3835.81995355275,1.01380582469613,58.0867950008678,0,5552.98806949387,5000,1371.47931573817,1.0138058246962,58.086795000872,0.30946506658258,17.7310422219169,309.46506658258,31.5566545744551
6.22453193670102,4833.25064296511,3844.31664885831,1.0169178295479,58.2650997446989,0,5547.98806949387,5000,1358.84274181638,1.01691782954798,58.2650997447032,0.312946762655463,17.9305287124403,312.946762655463,31.9116887678731
6.23453193670102,4838.4971743814,3852.8298048865,1.02006497996724,58.4454181812197,0,5542.98806949387,5000,1346.21947610823,1.02006497996732,58.445418181224,0.316494466012297,18.1337971417513,316.494466012297,32.2734538310532
6.24453193670102,4843.7167353672,3861.35952344509,1.02324794469978,58.627788626733,0,5537.98806949388,5000,1333.60969561534,1.02324794469985,58.6277886267375,0.320109920816212,18.3409474430359,320.109920816212,32.6421276191372
6.25453193670102,4848.90896463591,3869.90590682328,1.02646741022473,58.8122504136008,0,5532.98806949388,5000,1321.01358098098,1.02646741022481,58.8122504136053,0.323794930009186,18.5520829172603,323.794930009186,33.0178939810421
6.26453193670102,4854.07349341697,3878.46905776715,1.02972408135458,58.998843924603,0,5527.98806949388,5000,1308.43131659045,1.02972408135466,58.9988439246077,0.327551357709711,18.7673103705464,327.551357709711,33.4009430039525
6.27453193670102,4859.20994524836,3887.04907945308,1.03301868185927,59.1876106287038,0,5522.98806949388,5000,1295.86309067475,1.03301868185936,59.1876106287086,0.331381131724758,18.9867402580975,331.381131724758,33.7914712694711
6.28453193670102,4864.317935762,3895.64607545889,1.0363519551162,59.3785931182898,0,5517.98806949388,5000,1283.30909541794,1.03635195511629,59.3785931182948,0.335286246182261,19.2104868350279,335.286246182261,34.189682122056
6.29453193670102,4869.39707246168,3904.26014973262,1.03972466478709,59.5718351479546,0,5512.98806949388,5000,1270.7695270681,1.03972466478718,59.5718351479596,0.339268764290675,19.4386683144744,339.268764290675,34.5957859504188
6.30453193670102,4874.44695449335,3912.89140655879,1.04313759552313,59.7673816749001,0,5507.98806949388,5000,1258.24458605226,1.04313759552322,59.7673816749053,0.343330821232617,19.6714070333895,343.330821232617,35.0100004825927
6.31453193670102,4879.46717240724,3921.53995052194,1.04659155369981,59.9652789010384,0,5502.98806949388,5000,1245.73447709532,1.0465915536999,59.9652789010438,0.347474627199986,19.9088296264409,347.474627199986,35.4325510954287
6.32453193670102,4884.45730791168,3930.20588646727,1.05008736818277,60.1655743168732,0,5497.98806949388,5000,1233.2394093431,1.05008736818287,60.1655743168787,0.351702470578422,20.1510672084676,351.702470578422,35.863671139321
6.33453193670102,4889.41693361822,3938.88931945825,1.05362589112637,60.3683167472513,0,5492.98806949388,5000,1220.75959648983,1.05362589112647,60.368316747257,0.356016721289479,20.3982555659725,356.016721289479,36.3036022790127
6.34453193670102,4894.34561277753,3947.59035473091,1.05720799880637,60.5735563990767,0,5487.98806949388,5000,1208.29525691018,1.05720799880647,60.5735563990826,0.360419834299366,20.6505353581581,360.419834299366,36.7525948513882
6.35453193670102,4899.24289900595,3956.30909764466,1.06083459248872,60.7813449110841,0,5482.98806949388,5000,1195.84661379596,1.06083459248882,60.7813449110901,0.364914353303677,20.9080523280465,364.914353303678,37.2109082412116
6.36453193670102,4904.10833600213,3965.04565362933,1.064506599336,60.9917354057768,0,5477.98806949388,5000,1183.41389529787,1.06450659933611,60.9917354057829,0.369502914598167,21.1709575242579,369.502914598167,37.678811275835
6.37453193670102,4908.94145725334,3973.80012812828,1.06822497335364,61.2047825436387,0,5472.98806949388,5000,1170.99733467227,1.06822497335376,61.204782543645,0.37418825114618,21.4394075340574,374.18825114618,38.1565826399617
6.38453193670102,4913.74178573106,3982.5726265372,1.07199069637775,61.420542579735,0,5467.98806949388,5000,1158.59717043341,1.07199069637786,61.4205425797415,0.378973196854097,21.7135647283203,378.973196854097,38.6445113116198
6.39453193670102,4918.50883357543,3991.36325413843,1.07580477910684,61.6390734228256,0,5462.98806949388,5000,1146.21364651122,1.07580477910695,61.6390734228323,0.383860691066844,21.9935975191053,383.860691066844,39.1428970205772
6.40453193670102,4923.24210176794,4000.17211603036,1.07966826217968,61.8604346971198,0,5457.98806949388,5000,1133.84701241497,1.0796682621798,61.8604346971267,0.388853783296294,22.2796806305724,388.853783296294,39.6520507305037
6.41453193670102,4927.94107979198,4008.99931705173,1.08358221730162,62.0846878068107,0,5452.98806949388,5000,1121.49752340295,1.08358221730175,62.0846878068179,0.393955638196219,22.5719953840262,393.955638196219,40.1722951462751
6.42453193670102,4932.60524528072,4017.84496170033,1.08754774842196,62.3118960035338,0,5447.98806949388,5000,1109.16544065858,1.08754774842209,62.3118960035411,0.399169540798333,22.8707299979196,399.169540798333,40.7039652479015
6.43453193670102,4937.23406365161,4026.70915404583,1.09156599296504,62.5421244569038,0,5442.98806949388,5000,1096.85103147314,1.09156599296517,62.5421244569114,0.40449890202493,23.1760799037043,404.49890202493,41.2474088526592
6.44453193670102,4941.82698772713,4035.59199763627,1.09563812311796,62.7754403282939,0,5437.98806949388,5000,1084.55456943538,1.0956381231181,62.7754403283018,0.409947264494604,23.4882480784741,409.947264494604,41.8029872071099
6.45453193670102,4946.38345734103,4044.49359539784,1.09976534717782,63.011912848029,0,5432.98806949388,5000,1072.27633462843,1.09976534717796,63.011912848037,0.415518308638671,23.8074453954102,415.518308638671,42.3710756108019
6.46453193670102,4950.90289892948,4053.41404952742,1.10394891096183,63.2516133961765,0,5427.98806949388,5000,1060.0166138342,1.10394891096198,63.2516133961848,0.421215859147033,24.133890993102,421.215859147033,42.9520640735657
6.47453193670102,4955.38472510636,4062.35346137743,1.10819009928355,63.4946155871309,0,5422.98806949388,5000,1047.77570074576,1.1081900992837,63.4946155871394,0.427043891763489,24.4678126648895,427.043891763489,43.5463580084421
6.48453193670102,4959.82833422221,4071.31193133237,1.11249023749893,63.740995358195,0,5417.98806949388,5000,1035.55389618784,1.11249023749908,63.7409953582039,0.433006540451848,24.8094472694516,433.006540451848,44.1543789624233
6.49453193670102,4964.23310990577,4080.28955867663,1.116850693126,63.9908310623804,0,5412.98806949388,5000,1023.35150834606,1.11685069312616,63.9908310623895,0.439108104955601,25.1590411639435,439.108104955601,44.776565387324
6.50453193670102,4968.59842058765,4089.28644145277,1.12127287754219,64.2442035656564,0,5407.98806949388,5000,1011.16885300512,1.12127287754235,64.2442035656659,0.445353058775475,25.5168506610764,445.353058775475,45.4133734532664
6.51453193670102,4972.92361900508,4098.30267630978,1.1257582477636,64.5011963488971,0,5402.98806949388,5000,999.006253796406,1.12575824776377,64.5011963489069,0.451746057590796,25.8831425116264,451.746057590796,46.0652779074195
6.52453193670102,4977.20804168697,4107.33835834043,1.13030830831089,64.7618956147856,0,5397.98806949388,5000,986.864042455463,1.13030830831106,64.7618956147957,0.458291948152405,26.2581944139611,458.291948152405,46.7327729808247
6.53453193670102,4981.45100841841,4116.3935809071,1.13492461316648,65.0263903999571,0,5392.98806949388,5000,974.742559089739,1.13492461316667,65.0263903999675,0.464995777676706,26.6422955522788,464.995777676706,47.4163733463218
6.54453193670102,4985.65182168363,4125.46843545514,1.13960876782845,65.2947726926745,0,5387.98806949388,5000,962.642152457133,1.13960876782864,65.2947726926853,0.471862803772488,27.0357471653733,471.862803772487,48.1166151308028
6.55453193670102,4989.8097660863,4134.56301131304,1.14436243146638,65.5671375563526,0,5382.98806949388,5000,950.563180255796,1.14436243146658,65.5671375563638,0.478898504934319,27.4388631478615,478.898504934319,48.8340569852415
6.56453193670102,4993.92410774643,4143.67739547816,1.14918731918521,65.8435832592657,0,5377.98806949388,5000,938.506009425733,1.14918731918541,65.8435832592773,0.486108591638658,27.8519706859435,486.108591638658,49.5692812161806
6.57453193670101,4997.99409367239,4152.81167238735,1.15408520440316,66.1242114107941,0,5372.98806949388,5000,926.471016462755,1.15408520440337,66.1242114108061,0.493499018081294,28.2754109299084,493.499018081294,50.3228949826183
6.58453193670101,5002.01895110721,4161.96592367106,1.15905792135049,66.4091271045894,0,5367.98806949388,5000,914.458587745345,1.15905792135071,66.4091271046019,0.501075994597447,28.7095397057537,501.075994597447,51.0955315625057
6.59453193670101,5005.99788684779,4171.14022788992,1.16410736769597,66.6984390690627,0,5362.98806949388,5000,902.469119875055,1.16410736769619,66.6984390690756,0.508846000808706,29.1547282684493,508.846000808706,51.8878516933617
6.60453193670101,5009.93008653575,4180.33466025238,1.16923550730865,66.9922598256233,0,5357.98806949388,5000,890.503020031075,1.16923550730888,66.9922598256367,0.516815799544055,29.6113640995535,516.815799544055,52.7005449918224
6.61453193670101,5013.81471391865,4189.5492923121,1.17444437316303,67.2907058551292,0,5352.98806949388,5000,878.560706339627,1.17444437316327,67.2907058551431,0.524992451585573,30.0798517520795,524.992451585573,53.5343314572839
6.62453193670101,5017.65091008011,4198.78419164358,1.1797360703959,67.5938977730339,0,5347.98806949388,5000,866.642608258894,1.17973607039616,67.5938977730483,0.533383331292892,30.5606137457109,533.383331292892,54.3899630651539
6.63453193670101,5021.43779263745,4208.03942149439,1.18511277952414,67.9019605137515,0,5342.98806949388,5000,854.749166980227,1.1851127795244,67.9019605137664,0.541996143164324,31.0540915156841,541.996143164324,55.2682254556168
6.64453193670101,5025.17445490513,4217.31504041216,1.19057675983303,68.2150235247934,0,5337.98806949388,5000,842.880835846386,1.1905767598333,68.2150235248088,0.55083893939657,31.560746418886,550.83893939657,56.1699397242249
6.65453193670101,5028.85996502261,4226.61110184466,1.19613035294545,68.533220971268,0,5332.98806949388,5000,831.038080787649,1.19613035294573,68.5332209712841,0.559920138509344,32.0810608009659,559.920138509344,57.0959643210825
6.66453193670101,5032.49336504468,4235.92765371071,1.20177598658294,68.8566919513733,0,5327.98806949388,5000,819.221380776613,1.20177598658324,68.8566919513901,0.569248545105821,32.615539128526,569.248545105821,58.0471970658503
6.67453193670101,5036.07366999272,4245.26473793977,1.20751617853035,69.1855807235547,0,5322.98806949388,5000,807.431228302594,1.20751617853065,69.1855807235722,0.578833370844845,33.1647091907405,578.833370844845,59.0245772863154
6.68453193670101,5039.59986686477,4254.62238997787,1.21335354081659,69.5200369460453,0,5317.98806949388,5000,795.668129866568,1.21335354081691,69.5200369460635,0.58868425670608,33.7291233750543,588.68425670608,60.0290880888051
6.69453193670101,5043.0709136027,4264.00063825724,1.21929078412492,69.8602159295547,0,5312.98806949388,5000,783.932606497602,1.21929078412525,69.8602159295736,0.598811296635024,34.3093600219433,598.811296635024,61.061758769307
6.70453193670101,5046.48573801423,4273.3995036268,1.22533072244688,70.206278903922,0,5307.98806949388,5000,772.225194291838,1.22533072244722,70.2062789039418,0.609225062660786,34.9060248640562,609.225062660786,62.1236673747698
6.71453193670101,5049.84323664778,4282.81899874053,1.23147627799524,70.5583932996066,0,5302.98806949388,5000,760.546444975064,1.2314762779956,70.5583932996272,0.619936631585999,35.5197525554343,619.936631585999,63.2159434247168
6.72453193670101,5053.14227361787,4292.2591274004,1.23773048639216,70.9167330449455,0,5297.98806949388,5000,748.896926490019,1.23773048639254,70.916733044967,0.630957613355087,36.1512082968937,630.957613355087,64.3397708040041
6.73453193670101,5056.38167937875,4301.71988385023,1.24409650214983,71.2814788801739,0,5292.98806949388,5000,737.277223609582,1.24409650215023,71.2814788801964,0.642300181214349,36.8010895640701,642.300181214349,65.4963908382933
6.74453193670101,5059.56024944374,4311.20125201667,1.25057760446222,71.6528186892663,0,5287.98806949388,5000,725.687938577087,1.25057760446263,71.6528186892898,0.653977103785044,37.470127945072,653.977103785044,66.6871055645959
6.75453193670101,5062.6767430479,4320.70320469306,1.25717720332765,72.0309478507344,0,5282.98806949388,5000,714.129691775006,1.25717720332808,72.030947850759,0.666001779178828,38.1590910951507,666.001779178828,67.9132812100797
6.76453193670101,5065.72988175123,4330.22570266153,1.26389884602328,72.4160696085892,0,5277.98806949388,5000,702.603122423342,1.26389884602373,72.4160696086149,0.678388271293452,38.8687848162907,678.388271293452,69.1763518932002
6.77453193670101,5068.71834797969,4339.76869374848,1.27074622395412,72.8083954647573,0,5272.98806949388,5000,691.108889309113,1.27074622395459,72.8083954647843,0.691151348435671,39.6000552701397,691.151348435671,70.4778235621411
6.78453193670101,5071.64078350127,4349.33211180788,1.27772317990048,73.2081455943323,0,5267.98806949388,5000,679.64767154832,1.27772317990097,73.2081455943606,0.704306524427846,40.3537913332432,704.306524427846,71.8192781865209
6.79453193670101,5074.4957878341,4358.9158756267,1.28483371568964,73.6155492851277,0,5262.98806949388,5000,668.220169381908,1.28483371569015,73.6155492851574,0.717870102364493,41.1309271041098,717.870102364493,73.2023782193198
6.80453193670101,5077.28191658348,4368.51988774587,1.29208200031905,74.0308454031025,0,5257.98806949388,5000,656.827105007219,1.29208200031959,74.0308454031337,0.731859221195413,41.9324445722285,731.859221195413,74.6288713470363
6.81453193670101,5079.99767970489,4378.14403318992,1.29947237856029,74.4542828853313,0,5252.98806949388,5000,645.469223446513,1.29947237856087,74.4542828853641,0.746291905322509,42.7593764597566,746.291905322509,76.1005955471551
6.82453193670101,5082.64153968959,4387.78817809771,1.30700938007488,74.8861212623005,0,5247.98806949388,5000,634.147293454164,1.30700938007548,74.8861212623351,0.761187117408284,43.6128092472237,761.187117408284,77.6194844731161
6.83453193670101,5085.21190966958,4397.45216824593,1.31469772907503,75.3266312114328,0,5242.98806949388,5000,622.862108464168,1.31469772907566,75.3266312114692,0.77656481460501,44.4938863952263,776.56481460501,79.1875731880928
6.84453193670101,5087.70715143863,4407.13582745642,1.32254235456483,75.7760951438595,0,5237.98806949388,5000,611.614487579644,1.3225423545655,75.7760951438979,0.792446008424531,45.4038117747141,792.446008424531,80.8070042700138
6.85453193670101,5090.1255733859,4416.83895587743,1.33054840119921,76.2348078265942,0,5232.98806949388,5000,600.405276606005,1.33054840119992,76.2348078266347,0.80885282847953,46.3438533190961,808.85282847953,82.4800343113632
6.86453193670101,5092.46542833887,4426.56132812814,1.33872124080065,76.7030770423941,0,5227.98806949388,5000,589.23534912952,1.3387212408014,76.7030770424369,0.82580859033761,47.315346911993,825.80859033761,84.2090408383709
6.87453193670101,5094.72491131203,4436.30269129485,1.34706648457612,77.1812242897363,0,5222.98806949388,5000,578.105607642941,1.34706648457691,77.1812242897815,0.843337867739369,48.3197005250279,843.337867739369,85.9965296752071
6.88453193670101,5096.90215715815,4446.06276276581,1.35558999607903,77.6695855254843,0,5217.98806949388,5000,567.01698471988,1.35558999607987,77.6695855255322,0.861466569440516,49.3583986205552,861.466569440516,87.8451427796971
6.89453193670101,5098.99523811877,4455.84122789114,1.36429790496388,78.1685119529706,0,5212.98806949388,5000,555.970444239565,1.36429790496477,78.1685119530214,0.880222020945491,50.4330068346526,880.222020945491,89.7576665778315
6.90453193670101,5101.00216127081,4465.6377374523,1.3731966215838,78.6783708583748,0,5207.98806949388,5000,544.966982663547,1.37319662158474,78.6783708584288,0.899633051405496,51.5451769560107,899.633051405496,91.737040824899
6.91453193670101,5102.92086586628,4475.45190492477,1.38229285248407,79.1995464984368,0,5202.98806949388,5000,534.007630365805,1.38229285248507,79.1995464984942,0.919730085956629,52.6966522165193,919.730085956629,93.7863680213559
6.92453193670101,5104.74922056268,4485.28330351555,1.39159361684736,79.7324410426991,0,5197.98806949388,5000,523.093453017606,1.39159361684842,79.7324410427599,0.94054524377305,53.8892729092989,940.54524377305,95.9089234114657
6.93453193670101,5106.48502054137,4495.13146295593,1.4011062639492,80.2774755736318,0,5192.98806949388,5000,512.225553028257,1.40110626395033,80.2774755736967,0.962112442104902,55.1249823496356,962.112442104902,98.1081655922157
6.94453193670101,5108.1259845125,4504.99586602762,1.41083849168484,80.835091148144,0,5187.98806949388,5000,501.405071042688,1.41083849168604,80.8350911482133,0.984467506559503,56.4058331936272,984.467506559503,100.387747758868
6.95453193670101,5109.66975160489,4514.87594479876,1.42079836623114,81.4057499241269,0,5182.98806949388,5000,490.633187496489,1.42079836623243,81.4057499242009,1.00764828786605,57.7339941283081,1007.64828786605,102.751529611646
6.96453193670101,5111.1138781405,4524.77107654388,1.43099434290945,81.9899363558081,0,5177.98806949388,5000,479.911124228678,1.43099434291084,81.9899363558874,1.0316947853362,59.1117569454195,1031.6947853362,105.20358994521
6.97453193670101,5112.45583429382,4534.68057931949,1.4414352883173,82.5881584618042,0,5172.98806949388,5000,469.240146152014,1.44143528831878,82.5881584618889,1.05664927719365,60.5415440087451,1056.64927719365,107.748239938577
6.98453193670101,5113.69300063764,4544.60370716462,1.45213050379822,83.2009491698438,0,5167.98806949388,5000,458.621562980098,1.45213050379981,83.2009491699348,1.08255645789228,62.0259161218596,1082.55645789228,110.390037157672
6.99453193670101,5114.82266457809,4554.53964489245,1.46308975031999,83.828867742185,0,5162.98806949388,5000,448.056731009865,1.4630897503217,83.8288677422829,1.10946358247063,63.5675807990315,1109.46358247063,113.133800275387
7.00453193670101,5115.84201668345,4564.48750243627,1.47432327483144,84.4725012857478,0,5157.98806949388,5000,437.54705495718,1.47432327483328,84.4725012858532,1.13742061789743,65.1694009366852,1137.42061789743,115.984624504539
7.01453193670101,5116.74814691313,4574.44630870972,1.48584183816699,85.132466350929,0,5152.98806949388,5000,427.093989842329,1.48584183816898,85.1324663510426,1.16648040124251,66.8344038759226,1166.48040124251,118.947897726799
7.02453193670101,5117.53804075591,4584.41500493753,1.49765674456584,85.8094106229248,0,5147.98806949388,5000,416.699042920925,1.49765674456798,85.8094106230475,1.19669880435393,68.565790837832,1196.69880435393,122.0293172851
7.03453193670101,5118.20857528901,4594.39243740899,1.50977987286835,86.5040147091543,0,5142.98806949388,5000,406.363775654361,1.50977987287067,86.5040147092872,1.22813490452938,70.3669467022355,1228.13490452938,125.23490738727
7.044531936701,5118.75651517328,4604.37734960249,1.52222370944616,87.2169940260136,0,5137.98806949388,5000,396.089805712212,1.52222370944868,87.2169940261576,1.26085116042732,72.2414500866575,1260.85116042732,128.571037043977
7.054531936701,5119.17850860379,4614.36837362462,1.5350013829133,87.9491007876769,0,5132.98806949388,5000,385.878808996941,1.53500138291603,87.9491007878334,1.29491359216251,74.1930836650366,1294.91359216251,132.04443843336
7.064531936701,5119.47108323992,4624.36402090281,1.5481267006534,88.7011260989529,0,5127.98806949388,5000,375.732521678855,1.54812670065637,88.7011260991232,1.3303919641576,76.2258446443504,1330.3919641576,135.662225546706
7.074531936701,5119.63064214483,4634.36267206525,1.56161418718161,89.4739021532589,0,5122.98806949388,5000,365.652742226375,1.56161418718486,89.4739021534447,1.36735996886386,78.3439552910389,1367.35996886386,139.431912922748
7.084531936701,5119.65345977088,4644.36256593656,1.57547912433808,90.2683045355385,0,5117.98806949388,5000,355.641333413319,1.57547912434162,90.2683045357416,1.4058954089015,80.5518733668753,1405.8954089015,143.36143422081
7.094531936701,5119.53567803569,4654.36178757227,1.5897375932822,91.0852546283549,0,5112.98806949388,5000,345.700224280881,1.58973759328608,91.0852546285774,1.44608037448371,82.8543022946144,1446.08037448371,147.459160313024
7.104531936701,5119.27330254274,4664.3582552493,1.60440651822139,91.9257221173648,0,5107.98806949388,5000,335.831412027315,1.60440651822565,91.9257221176091,1.48800141215365,85.2562008259105,1488.00141215365,151.733916490713
7.114531936701,5118.86219901162,4674.34970632394,1.61950371176349,92.7907275898196,0,5102.98806949388,5000,326.036963792831,1.61950371176819,92.7907275900885,1.53174967985261,87.7627919260694,1531.74967985261,156.194998276945
7.124531936701,5118.2980899957,4684.33368186333,1.63504792172626,93.6813452165511,0,5097.98806949388,5000,316.319018300739,1.63504792173144,93.6813452168479,1.57742108211773,90.3795705203051,1577.42108211773,160.852185212864
7.134531936701,5117.57655198024,4694.30750995069,1.65105887916817,94.5987055039361,0,5092.98806949388,5000,306.679787308405,1.6510588791739,94.5987055042645,1.62511637774106,93.1123096621506,1625.11637774106,165.715751835852
7.144531936701,5116.69301297137,4704.26828755983,1.66755734731974,95.5439980974521,0,5087.98806949389,5000,297.121556812764,1.66755734732609,95.5439980978161,1.67494125046654,95.9670645840971,1674.94125046654,170.796474888625
7.154531936701,5115.64275070667,4714.21286089008,1.68456517098995,96.5184746124578,0,5082.98806949389,5000,287.646687945026,1.68456517099701,96.5184746128628,1.7270063312096,98.9501739706825,1727.0063312096,176.105635584996
7.164531936701,5114.42089164178,4724.1378040497,1.7021053258953,97.5234514605405,0,5077.98806949389,5000,278.257617477368,1.70210532590319,97.5234514609923,1.78142715780243,102.068257652065,1781.42715780243,181.655015505033
7.174531936701,5113.02241089449,4734.03939597444,1.72020196720484,98.5603126309387,0,5072.98806949389,5000,268.956857850886,1.72020196721366,98.5603126314443,1.83832405534087,105.328209748406,1838.32405534087,187.456884393842
