time_s,x_M_m,y_M_m,sigma_rad,sigma_deg,lambda_m,x_T_m,y_T_m,r_m,q_rad,q_deg,qdot_rad_s,qdot_deg_s,a_n_m_s2,n_g
4.83392477231145,3755.01745702759,3007.24174563585,0.675264863472748,38.6898267304662,4810.78569666919,6243.29165168866,5000,3187.88235795374,0.675264863472748,38.6898267304662,0.098043780379907,5.61749482327622,39.0755105282283,3.98459316160242
4.84392477231145,3761.50493642699,3014.85177869872,0.675655809308265,38.7122262768596,4820.6068740655,6238.29165168866,5000,3174.15908445565,0.675655809308266,38.7122262768596,0.0985157266155159,5.64453535073369,39.113663892202,3.98848372198478
4.85392477231145,3767.9850336109,3022.46809884959,0.676047136896997,38.7346476961009,4830.42696064015,6233.29165168866,5000,3160.43812488167,0.676047136896997,38.7346476961009,0.0989917309419508,5.67180838966839,39.1518611775643,3.99237876110234
4.86392477231145,3774.45773194634,3030.09070787731,0.676438846678351,38.7570910133665,4840.24595121095,6228.29165168866,5000,3146.71948620612,0.676438846678352,38.7570910133665,0.0994718451758452,5.69931690895469,39.1901024233006,3.99627828293052
4.87392477231145,3780.92301476486,3037.71960754798,0.676830939092127,38.779556253855,4850.06384057572,6223.29165168866,5000,3133.0031754262,0.676830939092128,38.779556253855,0.0999561220181175,5.72706392813281,39.228387668342,4.00018229143918
4.88392477231145,3787.38086536251,3045.3547996048,0.677223414578512,38.8020434427872,4859.88062351228,6218.29165168866,5000,3119.28919956211,0.677223414578512,38.8020434427872,0.10044461507291,5.75505251849387,39.2667169515646,4.00409079059257
4.89392477231145,3793.83126699973,3052.99628576797,0.677616273578082,38.8245526054062,4869.69629477834,6213.29165168866,5000,3105.57756565706,0.677616273578082,38.8245526054063,0.100937378867017,5.78328580419307,39.3050903117889,4.00800378434929
4.90392477231144,3800.27420290136,3060.64406773455,0.6780095165318,38.8470837669776,4879.51084911145,6208.29165168866,5000,3091.86828077738,0.678009516531801,38.8470837669776,0.101434468869819,5.81176696339177,39.3435077877793,4.01192127666219
4.91392477231144,3806.70965625657,3068.29814717828,0.678403143881019,38.8696369527887,4889.32428122892,6203.29165168866,5000,3078.16135201261,0.678403143881019,38.8696369527888,0.10193594151373,5.84049922942915,39.3819694182433,4.01584327147836
4.92392477231144,3813.13761021879,3075.95852574954,0.678797156067475,38.8922121881494,4899.13658582778,6198.29165168866,5000,3064.45678647554,0.678797156067476,38.8922121881494,0.102441854215187,5.86948589202468,39.4204752418314,4.01976977273905
4.93392477231144,3819.55804790568,3083.6252050751,0.679191553533295,38.9148094983915,4908.94775758467,6193.29165168866,5000,3050.75459130229,0.679191553533295,38.9148094983915,0.102952265396182,5.89873029851199,39.4590252971359,4.02370078437957
4.94392477231144,3825.9709523991,3091.29818675811,0.679586336720986,38.9374289088689,4918.75779115578,6188.29165168866,5000,3037.0547736524,0.679586336720986,38.9374289088689,0.103467234506372,5.9282358551055,39.497619622691,4.02763631032932
4.95392477231144,3832.37630674503,3098.97747237785,0.679981506073444,38.9600704449577,4928.5666811768,6183.29165168866,5000,3023.35734070889,0.679981506073445,38.9600704449577,0.103986822045767,5.95800602820039,39.5362582569715,4.03157635451163
4.96392477231144,3838.77409395354,3106.66306348966,0.680377062033949,38.9827341320559,4938.37442226284,6178.29165168866,5000,3009.66229967836,0.680377062033949,38.9827341320559,0.104511089588023,5.98804434570735,39.5749412383926,4.03552092084377
4.97392477231144,3845.16429699873,3114.35496162481,0.680773005046164,39.0054199955835,4948.18100900835,6173.29165168867,5000,2995.96965779103,0.680773005046164,39.0054199955835,0.105040099804361,6.01835439842284,39.6136686053094,4.03947001323687
4.98392477231144,3851.54689881868,3122.05316829033,0.681169335554135,39.0281280609825,4957.98643598704,6168.29165168867,5000,2982.27942230083,0.681169335554135,39.0281280609825,0.105573916488128,6.04893984143634,39.6524403960159,4.04342363559584
4.99392477231144,3857.92188231542,3129.75768496888,0.681566054002291,39.0508583537168,4967.79069775186,6163.29165168867,5000,2968.59160048549,0.681566054002291,39.0508583537168,0.106112604580013,6.07980439557532,39.691256648745,4.04738179181933
5.00392477231144,3864.28923035488,3137.46851311861,0.681963160835443,39.0736108992723,4977.59378883487,6158.29165168867,5000,2954.90619964659,0.681963160835444,39.0736108992723,0.106656230193958,6.11095184888959,39.7301174016672,4.05134448579965
5.01392477231144,3870.64892576682,3145.18565417307,0.682360656498785,39.0963857231565,4987.39570374719,6153.29165168867,5000,2941.22322710965,0.682360656498785,39.0963857231565,0.107204860643765,6.14238605817588,39.7690226928904,4.05531172142275
5.02392477231144,3877.0009513448,3152.90910954099,0.682758541437889,39.119182850899,4997.19643697894,6148.29165168867,5000,2927.54269022421,0.682758541437889,39.119182850899,0.107758564470433,6.17411095054419,39.8079725604593,4.05928350256808
5.03392477231144,3883.34528984613,3160.63888060619,0.683156816098709,39.1420023080509,5006.99598299916,6143.29165168867,5000,2913.8645963639,0.683156816098709,39.142002308051,0.108317411470247,6.20613052502709,39.8469670423546,4.06325983310862
5.04392477231144,3889.68192399182,3168.37496872746,0.683555480927577,39.1648441201854,5016.79433625572,6138.29165168867,5000,2900.18895292652,0.683555480927577,39.1648441201854,0.108881472723643,6.23844885423355,39.8860061764927,4.06724071691074
5.05392477231144,3896.01083646654,3176.11737523835,0.683954536371206,39.187708312897,5026.59149117528,6133.29165168867,5000,2886.5157673341,0.683954536371206,39.1877083128971,0.109450820624869,6.27107008604843,39.9250900007246,4.07122615783418
5.06392477231144,3902.33200991857,3183.86610144711,0.684353982876684,39.2105949118022,5036.3874421632,6128.29165168867,5000,2872.84504703302,0.684353982876685,39.2105949118023,0.110025528912475,6.30399844537945,39.9642185528357,4.07521615973199
5.07392477231144,3908.64542695974,3191.62114863647,0.684753820891481,39.233503942539,5046.18218360345,6123.29165168867,5000,2859.17679949403,0.684753820891481,39.233503942539,0.110605672700657,6.33723823595297,40.003391870545,4.07921072645041
5.08392477231144,3914.95107016541,3199.38251806357,0.68515405086344,39.2564354307668,5055.97570985859,6118.29165168867,5000,2845.51103221237,0.68515405086344,39.2564354307668,0.111191328511476,6.37079384216026,40.0426099915044,4.0832098618289
5.09392477231144,3921.24892207439,3207.15021095977,0.685554673240781,39.279389402167,5065.76801526964,6113.29165168867,5000,2831.84775270783,0.685554673240781,39.279389402167,0.111782574307999,6.40466973095587,40.0818729532983,4.08721356969998
5.10392477231144,3927.53896518892,3214.92422853052,0.6859556884721,39.302365882442,5075.55909415602,6108.29165168867,5000,2818.18696852483,0.6859556884721,39.302365882442,0.112379489528365,6.43887045380993,40.1211807934427,4.09122185388922
5.11392477231144,3933.82118197464,3222.70457195522,0.686357097006369,39.3253648973162,5085.34894081551,6103.29165168867,5000,2804.5286872325,0.686357097006369,39.3253648973162,0.112982155120833,6.47340064871609,40.1605335493848,4.09523471821517
5.12392477231144,3940.09555486048,3230.49124238707,0.686758899292932,39.3483864725349,5095.13754952414,6098.29165168867,5000,2790.87291642477,0.686758899292932,39.3483864725349,0.113590653579831,6.50826504225694,40.1999312585022,4.09925216648929
5.13392477231144,3946.36206623868,3238.28424095292,0.687161095781507,39.3714306338653,5104.92491453612,6093.29165168867,5000,2777.21966372041,0.687161095781507,39.3714306338653,0.114205068983045,6.54346845172889,40.2393739581023,4.10327420251588
5.14392477231144,3952.62069846471,3246.08356875315,0.687563686922186,39.3944974070955,5114.71103008379,6088.29165168867,5000,2763.56893676315,0.687563686922186,39.3944974070955,0.11482548702957,6.57901578732854,40.2788616854217,4.107300830092
5.15392477231144,3958.87143385724,3253.88922686149,0.687966673165432,39.4175868180353,5124.49589037752,6083.29165168867,5000,2749.92074322176,0.687966673165432,39.4175868180354,0.115451995079188,6.6149120544026,40.3183944776254,4.11133205300744
5.16392477231144,3965.11425469808,3261.7012163249,0.688370054962079,39.4406988925156,5134.27948960565,6078.29165168867,5000,2736.27509079008,0.688370054962079,39.4406988925156,0.116084682192773,6.65116235576337,40.3579723718065,4.11536787504464
5.17392477231144,3971.34914323215,3269.5195381634,0.688773832763331,39.4638336563885,5144.06182193439,6073.29165168867,5000,2722.63198718716,0.688773832763331,39.4638336563885,0.116723639173901,6.68777189407241,40.397595404985,4.11940829997859
5.18392477231144,3977.57608166743,3277.34419336994,0.689178007020765,39.4869911355272,5153.84288150779,6068.29165168867,5000,2708.99144015729,0.689178007020765,39.4869911355272,0.117368958611669,6.72474597429427,40.4372636141077,4.12345333157681
5.19392477231144,3983.7950521749,3285.17518291025,0.689582578186323,39.5101713558264,5163.62266244762,6063.29165168867,5000,2695.35345747013,0.689582578186323,39.5101713558264,0.118020734924796,6.76209000622307,40.4769770360472,4.12750297359926
5.20392477231144,3990.00603688854,3293.01250772268,0.689987546712318,39.5333743432015,5173.40115885334,6058.29165168867,5000,2681.71804692073,0.689987546712318,39.5333743432016,0.118679064407034,6.79980950708433,40.5167357076013,4.13155722979828
5.21392477231144,3996.20901790522,3300.85616871806,0.690392913051429,39.5566001235893,5183.17836480196,6053.29165168867,5000,2668.08521632966,0.690392913051429,39.5566001235893,0.119344045273934,6.83791010421462,40.5565396654923,4.1356161039185
5.22392477231144,4002.40397728471,3308.70616677954,0.690798677656704,39.5798487229473,5192.95427434803,6048.29165168867,5000,2654.45497354308,0.690798677656704,39.5798487229474,0.120015777711022,6.87639753782179,40.5963889463666,4.1396795996968
5.23392477231144,4008.59089704961,3316.56250276246,0.691204840981555,39.6031201672543,5202.72888152352,6043.29165168867,5000,2640.82732643279,0.691204840981555,39.6031201672543,0.120694363923434,6.9152776638288,40.6362835867937,4.14374772086224
5.24392477231144,4014.76975918532,3324.42517749416,0.69161140347976,39.6264144825098,5212.50218033777,6038.29165168867,5000,2627.20228289635,0.69161140347976,39.6264144825098,0.121379908187056,6.95455645680376,40.6762236232656,4.14782047113598
5.25392477231144,4020.94054563999,3332.29419177388,0.692018365605462,39.6497316947341,5222.27416477741,6033.29165168867,5000,2613.57985085715,0.692018365605462,39.6497316947342,0.122072516901225,6.99424001297961,40.7162090921962,4.15189785423118
5.26392477231144,4027.10323832448,3340.16954637255,0.692425727813167,39.6730718299688,5232.04482880624,6028.29165168867,5000,2599.96003826447,0.692425727813167,39.6730718299688,0.122772298643049,7.03433455336644,40.7562400299206,4.15597987385301
5.27392477231144,4033.25781911229,3348.05124203271,0.692833490557744,39.6964349142757,5241.81416636523,6023.29165168867,5000,2586.34285309359,0.692833490557744,39.6964349142757,0.123479364223405,7.07484642695979,40.7963164726944,4.1600665336985
5.28392477231144,4039.40426983958,3355.93927946826,0.693241654294425,39.7198209737378,5251.58217137237,6018.29165168867,5000,2572.72830334586,0.693241654294425,39.7198209737378,0.124193826744671,7.11578211404859,40.836438456693,4.16415783745652
5.29392477231144,4045.54257230505,3363.8336593644,0.693650219478802,39.7432300344586,5261.34883772265,6013.29165168867,5000,2559.11639704879,0.693650219478802,39.7432300344586,0.124915801660258,7.15714822962605,40.8766060180109,4.16825378880768
5.30392477231144,4051.67270826997,3371.73438237741,0.694059186566829,39.7666621225623,5271.11415928793,6008.29165168867,5000,2545.50714225609,0.69405918656683,39.7666621225623,0.12564540683601,7.19895152690754,40.916819192661,4.17235439142429
5.31392477231144,4057.79465945806,3379.64144913453,0.694468556014819,39.7901172641938,5280.87812991689,6003.29165168867,5000,2531.90054704784,0.694468556014819,39.7901172641938,0.126382762613535,7.24119890095931,40.9570780165741,4.17645964897025
5.32392477231144,4063.90840755555,3387.55486023379,0.694878328279445,39.8135954855183,5290.64074343498,5998.29165168867,5000,2518.29661953048,0.694878328279444,39.8135954855183,0.127127991875545,7.28389739244213,40.9973825255978,4.18056956510101
5.33392477231144,4070.01393421102,3395.47461624386,0.695288503817734,39.8370968127218,5300.40199364428,5993.29165168867,5000,2504.69536783694,0.695288503817734,39.8370968127218,0.127881220113272,7.32705419147397,41.0377327554962,4.18468414346348
5.34392477231144,4076.11122103545,3403.40071770386,0.695699083087076,39.8606212720107,5310.16187432345,5988.29165168867,5000,2491.09680012673,0.695699083087076,39.8606212720107,0.128642575496047,7.37067664161653,41.0781287419489,4.18880338769599
5.35392477231144,4082.20024960216,3411.33316512328,0.696110066545214,39.8841688896116,5319.92037922767,5983.29165168867,5000,2477.500924586,0.696110066545214,39.8841688896116,0.129412188943112,7.41477224398989,41.1185705205505,4.19292730142816
5.36392477231144,4088.28100144671,3419.27195898172,0.696521454650246,39.9077396917719,5329.67750208855,5978.29165168867,5000,2463.90774942763,0.696521454650246,39.9077396917719,0.130190194197762,7.45934866152033,41.1590581268097,4.19705588828088
5.37392477231143,4094.35345806695,3427.21709972881,0.696933247860627,39.9313337047588,5339.43323661401,5973.29165168867,5000,2450.31728289132,0.696933247860627,39.9313337047588,0.130976727903892,7.50441372332635,41.1995915961488,4.20118915186622
5.38392477231143,4100.41760092291,3435.16858778402,0.697345446635164,39.9549509548603,5349.18757648827,5968.29165168867,5000,2436.72953324367,0.697345446635164,39.9549509548603,0.131771929685051,7.54997542924807,41.2401709639028,4.20532709578733
5.39392477231143,4106.47341143678,3443.12642353651,0.697758051433017,39.9785914683841,5358.94051537173,5963.29165168867,5000,2423.14450877828,0.697758051433017,39.9785914683841,0.132575942226098,7.59604195452564,41.2807962653188,4.20946972363843
5.40392477231143,4112.52087099289,3451.09060734493,0.6981710627137,40.0022552716585,5368.69204690086,5958.29165168867,5000,2409.5622178158,0.6981710627137,40.0022552716585,0.13338891135755,7.64262165463225,41.3214675355551,4.21361703900466
5.41392477231143,4118.55996093765,3459.06113953732,0.698584480937075,40.0259423910317,5378.44216468821,5953.29165168867,5000,2395.98266870404,0.698584480937075,40.0259423910317,0.134210986142743,7.68972307026794,41.3621848096806,4.21776904546207
5.42392477231143,4124.59066257949,3467.03802041091,0.698998306563356,40.049652852872,5388.19086232222,5948.29165168867,5000,2382.40586981805,0.698998306563356,40.049652852872,0.135042318967903,7.7373549325203,41.4029481226741,4.22192574657749
5.43392477231143,4130.61295718886,3475.02125023196,0.699412540053107,40.0733866835677,5397.93813336724,5943.29165168867,5000,2368.83182956022,0.699412540053107,40.0733866835677,0.135883065635245,7.7855261681987,41.4437575094237,4.22608714590851
5.44392477231143,4136.62682599819,3483.01082923559,0.69982718186724,40.0971439095271,5407.68397136337,5938.29165168867,5000,2355.26055636033,0.69982718186724,40.0971439095271,0.136733385459221,7.83424590534882,41.4846130047255,4.23025324700336
5.45392477231143,4142.63225020181,3491.00675762566,0.700242232467013,40.1209245571785,5417.42836982642,5933.29165168867,5000,2341.69205867567,0.700242232467013,40.1209245571785,0.137593441366039,7.88352347895481,41.5255146432836,4.23442405340087
5.46392477231143,4148.62921095595,3499.00903557453,0.700657692314032,40.1447286529698,5427.17132224783,5928.29165168867,5000,2328.1263449911,0.700657692314032,40.1447286529698,0.138463399996589,7.93336843683627,41.5664624597088,4.23859956863034
5.47392477231143,4154.61768937867,3507.01766322298,0.701073561870248,40.168556223369,5436.91282209455,5923.29165168867,5000,2314.56342381917,0.701073561870248,40.168556223369,0.139343431812901,7.98379054574819,41.607456488518,4.24277979621155
5.48392477231143,4160.59766654987,3515.03264067995,0.701489841597958,40.1924072948637,5446.65286280903,5918.29165168867,5000,2301.00330370016,0.701489841597958,40.1924072948636,0.140233711208295,8.03479979769176,41.6484967641337,4.24696473965459
5.49392477231143,4166.5691235112,3523.05396802248,0.701906531959801,40.2162818939611,5456.39143780904,5913.29165168867,5000,2287.44599320221,0.701906531959801,40.216281893961,0.141134416621359,8.08640641644488,41.6895833208829,4.25115440245985
5.50392477231143,4172.53204126603,3531.08164529544,0.70232363341876,40.2401800471882,5466.12854048769,5908.29165168867,5000,2273.89150092138,0.70232363341876,40.2401800471882,0.142045730653908,8.13862086432101,41.7307161929965,4.25534878811791
5.51392477231143,4178.48640077947,3539.11567251144,0.70274114643816,40.2641017810915,5475.86416421327,5903.29165168867,5000,2260.33983548175,0.70274114643816,40.2641017810915,0.142967840193112,8.19145384916612,41.7718954146086,4.25954790010948
5.52392477231143,4184.43218297824,3547.15604965062,0.703159071481664,40.2880471222371,5485.5983023292,5898.29165168867,5000,2246.7910055355,0.703159071481664,40.2880471222371,0.143900936537928,8.2449163316032,41.8131210197555,4.26375174190529
5.53392477231143,4190.36936875071,3555.20277666047,0.70357740901328,40.3120160972106,5495.33094815395,5893.29165168867,5000,2233.245019763,0.70357740901328,40.3120160972106,0.144845215530055,8.29901953253491,41.8543930423754,4.26796031696608
5.54392477231143,4196.29793894683,3563.25585345573,0.70399615949735,40.3360087326169,5505.06209498094,5888.29165168867,5000,2219.7018868729,0.70399615949735,40.3360087326169,0.145800877689562,8.35377494091503,41.8957115163068,4.27217362874242
5.55392477231143,4202.2178743781,3571.31527991812,0.704415323398556,40.3600250550803,5514.79173607848,5883.29165168867,5000,2206.16161560223,0.704415323398556,40.3600250550802,0.14676812835542,8.40919432179994,41.9370764752888,4.27639168067473
5.56392477231143,4208.12915581752,3579.38105589626,0.704834901181918,40.3840650912443,5524.51986468965,5878.29165168867,5000,2192.62421471646,0.704834901181918,40.3840650912443,0.147747177831123,8.46528972469221,41.9784879529595,4.28061447619315
5.57392477231143,4214.03176399957,3587.45318120544,0.705254893312789,40.408128867772,5534.24647403225,5873.29165168867,5000,2179.0896930096,0.705254893312789,40.408128867772,0.14873824153562,8.52207349218845,42.0199459828555,4.28484201871745
5.58392477231143,4219.92567962019,3595.53165562746,0.705675300256861,40.4322164113452,5543.97155729871,5868.29165168867,5000,2165.5580593043,0.705675300256861,40.4322164113453,0.149741540159789,8.57955826894466,42.0614505984111,4.289074311657
5.59392477231143,4225.81088333669,3603.61647891047,0.706096122480154,40.4563277486653,5553.69510765598,5863.29165168867,5000,2152.02932245195,0.706096122480154,40.4563277486653,0.150757299828697,8.63775701097264,42.1030018329575,4.29331135841062
5.60392477231143,4231.68735576779,3611.70765076879,0.706517360449027,40.4804629064524,5563.41711824548,5858.29165168867,5000,2138.50349133271,0.706517360449027,40.4804629064524,0.151785752269874,8.69668299528201,42.1445997197222,4.29755316236657
5.61392477231143,4237.5550774935,3619.80517088275,0.706939014630167,40.5046219114457,5573.13758218299,5853.29165168867,5000,2124.98057485567,0.706939014630166,40.5046219114457,0.152827134987894,8.75634982988247,42.1862442918277,4.30179972690243
5.62392477231143,4243.41402905517,3627.90903889848,0.707361085490592,40.5288047904035,5582.85649255859,5848.29165168867,5000,2111.46058195891,0.707361085490591,40.5288047904035,0.153881691445521,8.81677146416277,42.2279355822914,4.30605105538501
5.63392477231143,4249.2641909554,3636.01925442776,0.70778357349765,40.5530115701029,5592.57384243652,5843.29165168867,5000,2097.94352160957,0.70778357349765,40.5530115701028,0.154949671251706,8.87796219966236,42.2696736240243,4.3103071511703
5.64392477231143,4255.10554365801,3644.13581704783,0.708206479119019,40.5772422773396,5602.28962485518,5838.29165168867,5000,2084.429402804,0.708206479119019,40.5772422773396,0.156031330356758,8.9399367012537,42.3114584498301,4.31456801760337
5.65392477231143,4260.93806758803,3652.25872630125,0.708629802822702,40.6014969389286,5612.00383282696,5833.29165168867,5000,2070.91823456776,0.708629802822702,40.6014969389285,0.157126931254991,9.00271000875323,42.3532900924049,4.31883365801827
5.66392477231143,4266.76174313167,3660.38798169566,0.709053545077032,40.625775581703,5621.71645933821,5828.29165168867,5000,2057.4100259558,0.709053545077031,40.625775581703,0.158236743195205,9.06629754898067,42.395168584336,4.323104075738
5.67392477231143,4272.57655063625,3668.52358270366,0.709477706350662,40.6500782325149,5631.42749734911,5823.29165168867,5000,2043.9047860525,0.709477706350662,40.6500782325149,0.159361042399322,9.13071514828652,42.4370939581013,4.32737927407436
5.68392477231143,4278.38247041019,3676.6655287626,0.709902287112574,40.6744049182349,5641.13693979364,5818.29165168867,5000,2030.40252397177,0.709902287112574,40.6744049182349,0.160500112289594,9.19597904556951,42.4790662460682,4.33165925632792
5.69392477231143,4284.17948272299,3684.8138192744,0.710327287832072,40.6987556657521,5650.84477957944,5813.29165168867,5000,2016.90324885715,0.710327287832071,40.6987556657521,0.161654243724733,9.26210590580635,42.5210854804931,4.33594402578792
5.70392477231143,4289.96756780516,3692.96845360539,0.71075270897878,40.7231305019741,5660.55100958774,5808.29165168867,5000,2003.4069698819,0.710752708978779,40.7231305019741,0.162823735245407,9.32911283411734,42.5631516935202,4.34023358573215
5.71392477231143,4295.74670584825,3701.12943108611,0.711178551022644,40.7475294538268,5670.25562267327,5803.29165168867,5000,1989.91369624909,0.711178551022644,40.7475294538268,0.164008893329523,9.39701739039299,42.6052649171812,4.34452793942694
5.72392477231143,4301.51687700475,3709.29675101113,0.711604814433932,40.7719525482544,5679.95861166421,5798.29165168867,5000,1976.42343719167,0.711604814433931,40.7719525482544,0.165210032657752,9.46583760450772,42.6474251833941,4.34882709012701
5.73392477231143,4307.27806138809,3717.47041263888,0.712031499683227,40.7963998122195,5689.65996936202,5793.29165168867,5000,1962.93620197262,0.712031499683226,40.7963998122195,0.166427476389796,9.53559199214849,42.6896325239621,4.35313104107541
5.74392477231143,4313.03023907263,3725.65041519146,0.712458607241431,40.8208712727028,5699.35968854145,5788.29165168867,5000,1949.45199988499,0.712458607241431,40.8208712727027,0.167661556451886,9.60629957128748,42.7318869705736,4.35743979550342
5.75392477231143,4318.7733900936,3733.83675785446,0.712886137579763,40.845366956703,5709.05776195036,5783.29165168867,5000,1935.97084025199,0.712886137579763,40.845366956703,0.168912613836064,9.67797987932954,42.7741885548005,4.3617533566305
5.76392477231143,4324.50749444705,3742.02943977676,0.713314091169757,40.8698868912371,5718.7541823097,5778.29165168867,5000,1922.49273242712,0.713314091169757,40.8698868912371,0.170180998911805,9.75065299096687,42.8165373080978,4.36607172766417
5.77392477231143,4330.2325320899,3750.22846007036,0.71374246848326,40.89443110334,5728.44894231339,5773.29165168867,5000,1909.01768579426,0.71374246848326,40.89443110334,0.171467071750588,9.82433953677556,42.8589332618026,4.37039491179992
5.78392477231143,4335.94848293981,3758.43381781021,0.714171269992432,40.9189996200644,5738.14203462824,5768.29165168867,5000,1895.54570976773,0.714171269992432,40.9189996200643,0.172771202464035,9.89906072258947,42.9013764471335,4.37472291222114
5.79392477231143,4341.65532687522,3766.64551203399,0.714600496169745,40.943592468481,5747.83345189383,5763.29165168867,5000,1882.07681379241,0.714600496169745,40.9435924684809,0.174093771556298,9.97483834969055,42.9438668951892,4.37905573209906
5.80392477231143,4347.35304373531,3774.86354174194,0.715030147487982,40.9682096756781,5757.52318672249,5758.29165168867,5000,1868.61100734382,0.715030147487981,40.9682096756781,0.175435170291381,10.051694835855,42.9864046369483,4.38339337459258
5.81392477231143,4353.04161331993,3783.08790589666,0.715460224420233,40.9928512687621,5767.21123169913,5753.29165168867,5000,1855.14829992824,0.715460224420232,40.992851268762,0.176795801076171,10.1296532372991,43.0289897032679,4.38773584284826
5.82392477231143,4358.72101538964,3791.31860342296,0.715890727439898,41.0175172748565,5776.89757938119,5748.29165168867,5000,1841.68870108277,0.715890727439897,41.0175172748565,0.178176077859927,10.2087372715682,43.0716221248831,4.39208314000022
5.83392477231143,4364.39122966561,3799.55563320763,0.716321657020683,41.0422077211029,5786.58222229858,5743.29165168867,5000,1828.23222037544,0.716321657020683,41.0422077211028,0.179576426551097,10.2889713414189,43.114301932406,4.39643526917
5.84392477231142,4370.05223582966,3807.79899409926,0.716753013636601,41.06692263466,5796.2651529535,5738.29165168867,5000,1814.77886740533,0.7167530136366,41.0669226346599,0.18099728545232,10.3703805597426,43.1570291563245,4.40079223346653
5.85392477231142,4375.70401352417,3816.04868490805,0.717184797761966,41.0916620427041,5805.94636382046,5733.29165168867,5000,1801.32865180261,0.717184797761965,41.0916620427041,0.182439105714556,10.4529907755851,43.1998038270021,4.405154035986
5.86392477231142,4381.34654235211,3824.30470440564,0.717617009871397,41.116425972429,5815.62584734609,5728.29165168867,5000,1787.88158322871,0.717617009871397,41.116425972429,0.183902351811329,10.5368286013192,43.2426259746764,4.4095206798118
5.87392477231142,4386.97980187697,3832.5670513249,0.718049650439816,41.1412144510455,5825.30359594912,5723.29165168867,5000,1774.43767137632,0.718049650439816,41.1412144510455,0.18538750203414,10.6219214410292,43.2854956294587,4.41389216801443
5.88392477231142,4392.60377162275,3840.83572435971,0.718482719942444,41.1660275057819,5834.97960202024,5718.29165168867,5000,1760.99692596959,0.718482719942443,41.1660275057819,0.186895049010141,10.7082975201718,43.3284128213325,4.41826850365135
5.89392477231142,4398.21843107395,3849.11072216484,0.718916218854799,41.1908651638834,5844.65385792203,5713.29165168867,5000,1747.55935676415,0.718916218854799,41.1908651638834,0.188425500243264,10.7959859165803,43.3713775801533,4.42264968976698
5.90392477231142,4403.82375967551,3857.39204335568,0.719350147652702,41.2157274526124,5854.32635598889,5708.29165168867,5000,1734.12497354723,0.719350147652702,41.2157274526124,0.189979378680048,10.8850165928844,43.4143899356473,4.42703572939253
5.91392477231142,4409.41973683281,3865.67968650808,0.719784506812267,41.2406143992483,5863.99708852689,5703.29165168867,5000,1720.69378613779,0.719784506812266,41.2406143992483,0.191557223301485,10.9754204304202,43.4574499174104,4.43142662554597
5.92392477231142,4415.00634191164,3873.97365015817,0.720219296809903,41.2655260310874,5873.66604781374,5698.29165168867,5000,1707.26580438655,0.720219296809903,41.2655260310874,0.193159589742301,11.0672292647123,43.5005575549077,4.43582238123189
5.93392477231142,4420.58355423819,3882.27393280214,0.720654518122315,41.2904623754428,5883.33322609863,5693.29165168867,5000,1693.84103817614,0.720654518122315,41.2904623754427,0.194787050939153,11.1604759226133,43.5437128774724,4.44022299944144
5.94392477231142,4426.151353099,3890.58053289603,0.7210901712265,41.3154234596443,5892.99861560222,5688.29165168867,5000,1680.41949742119,0.7210901712265,41.3154234596443,0.196440197809352,11.2551942611909,43.5869159143045,4.44462848315219
5.95392477231142,4431.70971774093,3898.89344885559,0.721526256599745,41.3404093110387,5902.66220851646,5683.29165168868,5000,1667.00119206842,0.721526256599745,41.3404093110387,0.198119639961771,11.3514192084609,43.6301666944705,4.44903883532812
5.96392477231142,4437.25862737117,3907.21267905601,0.72196277471963,41.3654199569891,5912.32399700456,5678.29165168868,5000,1653.58613209672,0.72196277471963,41.365419956989,0.199826006441767,11.4491868060672,43.6734652469024,4.45345405891945
5.97392477231142,4442.79806115722,3915.53822183177,0.72239972606402,41.3904554248752,5921.98397320086,5673.29165168868,5000,1640.17432751729,0.72239972606402,41.3904554248751,0.201559946512006,11.5485342540206,43.7168116003962,4.45787415686256
5.98392477231142,4448.32799822682,3923.87007547643,0.72283711111107,41.4155157420933,5931.64212921077,5668.29165168868,5000,1626.7657883737,0.72283711111107,41.4155157420933,0.203322130471233,11.64949995761,43.7602057836116,4.46229913207993
5.99392477231142,4453.84841766796,3932.20823824243,0.72327493033922,41.4406009360559,5941.29845711062,5663.29165168868,5000,1613.36052474201,0.723274930339219,41.4406009360559,0.205113250513165,11.7521235766139,43.8036478250709,4.46672898748002
6.00392477231142,4459.35929852888,3940.55270834088,0.723713184227194,41.465711034192,5950.95294894764,5658.29165168868,5000,1599.95854673087,0.723713184227193,41.465711034192,0.206934021627803,11.856446076942,43.8471377531578,4.47116372595716
6.01392477231142,4464.86061981799,3948.90348394135,0.724151873253999,41.4908460639467,5960.60559673978,5653.29165168868,5000,1586.55986448159,0.724151873253999,41.4908460639466,0.208785182547646,11.9625097848486,43.8906755961168,4.4756033503915
6.02392477231142,4470.35236050391,3957.26056317171,0.724590997898926,41.5160060527812,5970.2563924757,5648.29165168868,5000,1573.16448816831,0.724590997898926,41.5160060527811,0.210667496741421,12.0703584438694,43.9342613820522,4.48004786364887
6.03392477231142,4475.83449951542,3965.62394411787,0.725030558641544,41.5411910281728,5979.9053281146,5643.29165168868,5000,1559.77242799799,0.725030558641543,41.5411910281728,0.212581753458149,12.1800372746425,43.9778951389268,4.48449726858069
