time_s,x_M_m,y_M_m,sigma_rad,sigma_deg,lambda_m,x_T_m,y_T_m,r_m,q_rad,q_deg,qdot_rad_s,qdot_deg_s,a_n_m_s2,n_g
3.74453193670108,2893.28038023667,2356.01991869259,0.814803721228946,46.6848143579727,0,6787.98806949385,5000,4707.37492187624,0.59640001200596,34.1712035894931,0.0136301617752705,0.780950743803539,54.5206471010819,5.55955877910213
3.75453193670107,2900.13851021468,2363.29769656317,0.81534827603858,46.7160150502783,0,6782.98806949385,5000,4693.47629555573,0.596536150708369,34.1790037625695,0.0135975761330192,0.779083724029821,54.390304532077,5.54626753601658
3.76453193670107,2906.99268077369,2370.57920351494,0.81589152711333,46.7471410440774,0,6777.98806949385,5000,4679.57893666523,0.596671963477056,34.1867852610193,0.0135649750214561,0.77721581792982,54.2599000858246,5.53296998320778
3.77453193670107,2913.8428993863,2377.8644284608,0.816433473833266,46.7781923038507,0,6772.98806949385,5000,4665.68284386065,0.59680745015704,34.1945480759626,0.0135323583826045,0.775347022181718,54.1294335304179,5.51966609702783
3.78453193670107,2920.68917354533,2385.15336032381,0.816974115576129,46.8091687939453,0,6767.98806949385,5000,4651.78801578409,0.596942610592756,34.2022921984863,0.0134997261580197,0.773477333436885,53.9989046320787,5.50635585363796
3.79453193670107,2927.53151076383,2392.44598803708,0.817513451717313,46.840070478574,0,6762.98806949385,5000,4637.89445106387,0.597077444628052,34.2100176196435,0.0134670782887855,0.77160674831967,53.8683131551419,5.49303922900704
3.80453193670107,2934.36991857501,2399.74230054379,0.818051481629845,46.8708973218139,0,6757.98806949385,5000,4624.00214831451,0.597211952106185,34.2177243304534,0.0134344147155104,0.769735263427192,53.7376588620416,5.47971619891008
3.81453193670107,2941.20440453227,2407.04228679717,0.818588204684368,46.9016492876055,0,6752.98806949385,5000,4610.11110613681,0.597346132869816,34.2254123219013,0.0134017353783236,0.767862875329101,53.6069415132942,5.46638673892657
3.82453193670107,2948.03497620912,2414.34593576043,0.819123620249121,46.9323263397514,0,6747.98806949385,5000,4596.2213231178,0.597479986761004,34.2330815849378,0.0133690402168709,0.765989580567364,53.4761608674835,5.45305082443888
3.83453193670107,2954.8616411992,2421.65323640676,0.819657727689917,46.9629284419156,0,6742.98806949385,5000,4582.33279783082,0.597613513621203,34.2407321104789,0.0133363291703113,0.764115375656047,53.3453166812454,5.43970843063078
3.84453193670107,2961.68440711625,2428.96417771932,0.820190526370127,46.9934555576217,0,6737.98806949385,5000,4568.44552883549,0.597746713291255,34.2483638894054,0.0133036021773125,0.762240257081057,53.2144087092498,5.42635953248559
3.85453193670107,2968.50328159405,2436.27874869115,0.820722015650658,47.0239076502526,0,6732.98806949385,5000,4554.55951467775,0.597879585611388,34.2559769125631,0.0132708591760468,0.760364221299945,53.0834367041873,5.41300410478475
3.86453193670107,2975.31827228643,2443.59693832523,0.821252194889936,47.0542846830487,0,6727.98806949385,5000,4540.67475388988,0.598012130421208,34.2635711707621,0.0132381001041875,0.758487264741638,52.9524004167499,5.39964212210591
3.87453193670107,2982.12938686726,2450.91873563436,0.821781063443881,47.084586619107,0,6722.98806949385,5000,4526.79124499051,0.598144347559694,34.2711466547767,0.0132053248989041,0.756609383806224,52.8212995956163,5.38627355882144
3.88453193670107,2988.93663303038,2458.24412964119,0.822308620665892,47.1148134213798,0,6717.98806949385,5000,4512.90898648463,0.598276236865196,34.2787033553449,0.0131725334968584,0.754730574864688,52.6901339874335,5.37289838909653
3.89453193670107,2995.74001848963,2465.57310937817,0.822834865906822,47.1449650526739,0,6712.98806949385,5000,4499.02797686364,0.598407798175429,34.2862412631684,0.0131397258342004,0.752850834258696,52.5589033368015,5.35951658688762
3.90453193670107,3002.53955097877,2472.90566388754,0.823359798514962,47.1750414756491,0,6707.98806949385,5000,4485.14821460532,0.598539031327464,34.2937603689122,0.0131069018465635,0.750970158300312,52.4276073862539,5.34612812594045
3.91453193670107,3009.3352382515,2480.24178222126,0.823883417836016,47.205042652817,0,6702.98806949385,5000,4471.2696981739,0.598669936157727,34.3012606632042,0.0130740614690606,0.749088543271778,52.2962458762422,5.33273297978843
3.92453193670107,3016.12708808145,2487.58145344102,0.824405723213083,47.23496854654,0,6697.98806949385,5000,4457.39242602002,0.598800512501994,34.308742136635,0.0130412046362792,0.747205985425238,52.1648185451166,5.31933112175071
3.93453193670107,3022.9151082621,2494.92466661817,0.824926713986636,47.2648191190298,0,6692.98806949385,5000,4443.5163965808,0.598930760195382,34.3162047797574,0.0130083312822772,0.745322480982487,52.0333251291088,5.30592252493041
3.94453193670107,3029.69930660682,2502.27141083375,0.825446389494496,47.2945943323465,0,6687.98806949385,5000,4429.64160827984,0.599060679072348,34.3236485830866,0.0129754413405783,0.743438026134709,51.9017653623133,5.29250716221271
3.95453193670107,3036.47969094879,2509.62167517838,0.825964749071819,47.3242941483973,0,6682.98806949385,5000,4415.76805952721,0.599190268966678,34.3310735370993,0.0129425347441673,0.741552617042218,51.7701389766693,5.27908500626302
3.96453193670107,3043.25626914104,2516.97544875231,0.826481792051066,47.3539185289351,0,6677.98806949385,5000,4401.8957487195,0.59931952971149,34.3384796322337,0.0129096114254854,0.73966624983418,51.6384457019416,5.26565602952503
3.97453193670107,3050.02904905638,2524.33272066531,0.826997517761987,47.3834674355572,0,6672.98806949385,5000,4388.02467423984,0.59944846113922,34.3458668588893,0.0128766713164255,0.737778920608344,51.5066852657018,5.25222020421875
3.98453193670107,3056.79803858741,2531.69348003671,0.827511925531594,47.4129408297044,0,6667.98806949385,5000,4374.15483445789,0.599577063081622,34.3532352074261,0.0128437143483273,0.735890625430773,51.3748573933092,5.23877750233864
3.99453193670107,3063.56324564648,2539.05771599532,0.828025014684143,47.4423386726594,0,6662.98806949385,5000,4360.28622772988,0.599705335369759,34.3605846681648,0.0128107404519727,0.734001360335551,51.2429618078907,5.22532789565149
4.00453193670107,3070.32467816567,2546.42541767942,0.828536784541111,47.4716609255457,0,6657.98806949385,5000,4346.41885239861,0.599833277834001,34.3679152313864,0.0127777495575803,0.732111121324509,51.1109982303214,5.21187135569449
4.01453193670107,3077.08234409679,2553.7965742367,0.829047234421171,47.5009075493261,0,6652.98806949385,5000,4332.55270679348,0.599960890304016,34.3752268873315,0.0127447415948013,0.730219904366944,50.9789663792052,5.19840785377322
4.02453193670107,3083.83625141135,2561.17117482428,0.829556363640171,47.5300785048016,0,6647.98806949385,5000,4318.68778923052,0.600088172608766,34.3825196262004,0.0127117164927134,0.728327705399316,50.8468659708534,5.18493736095949
4.03453193670107,3090.58640810051,2568.54920860862,0.830064171511111,47.55917375261,0,6642.98806949385,5000,4304.82409801236,0.600215124576501,34.3897934381525,0.0126786741798163,0.726434520324962,50.7146967192651,5.17145984808931
4.04453193670107,3097.33282217511,2575.93066476553,0.830570657344118,47.5881932532245,0,6637.98806949385,5000,4290.9616314283,0.600341746034753,34.3970483133061,0.0126456145840263,0.724540345013789,50.5824583361052,5.1579752857607
4.05453193670107,3104.07550166563,2583.31553248009,0.831075820446426,47.6171369669524,0,6632.98806949385,5000,4277.1003877543,0.60046803681033,34.4042842417381,0.0126125376326712,0.72264517530198,50.4501505306846,5.14448364433162
4.06453193670107,3110.81445462215,2590.70380094668,0.831579660122348,47.646004853934,0,6627.98806949385,5000,4263.240365253,0.60059399672931,34.4115012134835,0.0125794432524845,0.720749006991685,50.3177730099381,5.13098489391771
4.07453193670107,3117.54968911436,2598.09545936888,0.832082175673256,47.6747968741407,0,6622.98806949385,5000,4249.38156217372,0.600719625617037,34.4186992185351,0.0125463313696006,0.718851835850705,50.1853254784025,5.11747900439013
4.08453193670107,3124.28121323155,2605.49049695949,0.832583366397554,47.7035129873741,0,6617.98806949385,5000,4235.52397675253,0.600844923298112,34.4258782468435,0.0125132019095486,0.716953657612179,50.0528076381945,5.10396594537325
4.09453193670107,3131.00903508253,2612.88890294045,0.833083231590656,47.7321531532643,0,6612.98806949385,5000,4221.66760721221,0.600969889596387,34.433038288316,0.0124800547972474,0.715054467974275,49.9202191889898,5.09044568624248
4.10453193670107,3137.7331627957,2620.29066654285,0.833581770544961,47.7607173312689,0,6607.98806949385,5000,4207.81245176228,0.601094524334964,34.4401793328172,0.0124468899569995,0.713154262599844,49.7875598279981,5.07691819612183
4.11453193670107,3144.45360451896,2627.69577700685,0.834078982549826,47.7892054806709,0,6602.98806949385,5000,4193.95850859904,0.60121882733618,34.4473013701677,0.0124137073124857,0.711253037116117,49.6548292499427,5.06338344388172
4.12453193670107,3151.17036841973,2635.10422358169,0.834574866891544,47.817617560578,0,6597.98806949385,5000,4180.10577590556,0.60134279842161,34.4544043901444,0.0123805067867587,0.709350787114345,49.5220271470347,5.04984139813644
4.13453193670107,3157.88346268492,2642.51599552559,0.835069422853317,47.8459535299205,0,6592.98806949385,5000,4166.25425185173,0.601466437412053,34.4614883824801,0.012347288302238,0.70744750814949,49.3891532089521,5.03629202724193
4.14453193670107,3164.59289552091,2649.93108210581,0.83556264971523,47.8742133474507,0,6587.98806949385,5000,4152.40393459423,0.601589744127531,34.4685533368626,0.0123140517807034,0.705543195739864,49.2562071228138,5.02273529929321
4.15453193670107,3171.29867515354,2657.34947259851,0.836054546754228,47.9023969717402,0,6582.98806949385,5000,4138.55482227657,0.601712718387281,34.475599242935,0.012280797143289,0.70363784536678,49.1231885731562,5.00917118212194
4.16453193670107,3178.00080982811,2664.77115628879,0.836545113244088,47.9305043611798,0,6577.98806949385,5000,4124.70691302912,0.601835360009746,34.4826260902949,0.0122475243104772,0.701731452474219,48.9900972419089,4.99559964329398
4.17453193670107,3184.69930780931,2672.19612247061,0.837034348455392,47.9585354739767,0,6572.98806949385,5000,4110.86020496911,0.601957668812572,34.4896338684941,0.0122142332020921,0.69982401246844,48.8569328083685,4.98202065010667
4.18453193670107,3191.39417738127,2679.62436044679,0.837522251655504,47.986490268154,0,6567.98806949385,5000,4097.01469620064,0.6020796446126,34.4966225670385,0.0121809237372939,0.697915520717665,48.7236949491758,4.96843416958654
4.19453193670107,3198.0854268475,2687.05585952892,0.838008822108537,48.0143687015486,0,6562.98806949385,5000,4083.17038481471,0.602201287225858,34.5035921753871,0.0121475958345717,0.696005972551655,48.5903833382866,4.95484016848635
4.20453193670107,3204.77306453089,2694.49060903739,0.838494059075335,48.0421707318098,0,6557.98806949385,5000,4069.32726888924,0.602322596467557,34.5105426829524,0.0121142494117375,0.694095363261396,48.4569976469498,4.9412386132828
4.21453193670107,3211.45709877369,2701.92859830127,0.838977961813437,48.0698963163979,0,6552.98806949385,5000,4055.48534648907,0.602443572152083,34.5174740790994,0.0120808843859195,0.69218368809868,48.3235375436778,4.92762947017359
4.22453193670106,3218.1375379375,2709.36981665837,0.839460529577055,48.0975454125822,0,6547.98806949385,5000,4041.64461566598,0.602564214092987,34.5243863531455,0.0120475006735553,0.690270942275735,48.1900026942212,4.91401270507474
4.23453193670106,3224.81439040326,2716.81425345511,0.839941761617044,48.1251179774401,0,6542.98806949385,5000,4027.80507445871,0.602684522102985,34.53127949436,0.0120140981903853,0.688357120964838,48.0563927615413,4.90038828361788
4.24453193670106,3231.48766457121,2724.26189804653,0.840421657180876,48.1526139678547,0,6537.98806949385,5000,4013.96672089298,0.602804495993942,34.5381534919636,0.0119806768514455,0.686442219297913,47.9227074057822,4.88675617114735
4.25453193670106,3238.15736886092,2731.71273979625,0.840900215512607,48.1800333405138,0,6532.98806949385,5000,4000.1295529815,0.602924135576875,34.5450083351284,0.0119472365710611,0.684526232366152,47.7889462842445,4.87311633271755
4.26453193670106,3244.82351171122,2739.16676807642,0.841377435852856,48.2073760519078,0,6527.98806949385,5000,3986.29356872397,0.603043440661938,34.5518440129769,0.0119137772628388,0.682609155219584,47.6551090513551,4.8594687330898
4.27453193670106,3251.48610158023,2746.62397226768,0.841853317438769,48.2346420583286,0,6522.98806949385,5000,3972.45876610713,0.603162411058416,34.5586605145821,0.0118802988396598,0.680690982866677,47.5211953586393,4.8458133367296
4.28453193670106,3258.14514694534,2754.08434175913,0.842327859503992,48.2618313158673,0,6517.98806949385,5000,3958.62514310476,0.603281046574721,34.5654578289668,0.011846801213673,0.678771710273923,47.3872048546919,4.83215010780357
4.29453193670106,3264.80065630318,2761.54786594825,0.842801061278644,48.288943780413,0,6512.98806949385,5000,3944.79269767768,0.603399347018384,34.5722359451032,0.0118132842962867,0.676851332365401,47.2531371851468,4.81847901017645
4.30453193670106,3271.45263816962,2769.01453424095,0.843272921989285,48.3159794076508,0,6507.98806949385,5000,3930.96142777378,0.603517312196045,34.5789948519126,0.0117797479981618,0.674929844022353,47.1189919926473,4.80480000740796
4.31453193670106,3278.10110107975,2776.48433605141,0.843743440858886,48.3429381530602,0,6502.98806949385,5000,3917.13133132804,0.603634941913445,34.585734538265,0.0117461922292042,0.673007240082763,46.9847689168167,4.79111306274994
4.32453193670106,3284.74605358789,2783.95726080215,0.8442126171068,48.3698199719134,0,6497.98806949385,5000,3903.30240626254,0.603752235975423,34.5924549929783,0.0117126168985564,0.671083515340891,46.8504675942257,4.7774181391429
4.33453193670106,3291.38750426753,2791.43329792392,0.844680449948727,48.3966248192734,0,6492.98806949385,5000,3889.47465048646,0.603869194185905,34.5991562048183,0.0116790219145906,0.669158664546839,46.7160876583624,4.76371519921302
4.34453193670106,3298.02546171137,2798.91243685567,0.845146938596691,48.4233526499925,0,6487.98806949385,5000,3875.64806189611,0.603985816347896,34.6058381624981,0.0116454071848999,0.667232682406089,46.5816287395995,4.75000420526883
4.35453193670106,3304.65993453128,2806.39466704451,0.845612082259,48.4500034187101,0,6482.98806949385,5000,3861.82263837497,0.604102102263474,34.6125008546775,0.0116117726162906,0.665305563579036,46.4470904651626,4.73628511929788
4.36453193670106,3311.29093135829,2813.87997794571,0.846075880140222,48.4765770798512,0,6477.98806949386,5000,3847.99837779366,0.604218051733779,34.6191442699628,0.0115781181147743,0.663377302680531,46.312472459097,4.7225579029635
4.37453193670106,3317.9184608426,2821.36835902258,0.846538331441147,48.5030735876245,0,6472.98806949386,5000,3834.17527800996,0.60433366455901,34.6257683969061,0.0115444435855588,0.661447894279394,46.1777743422352,4.70882251760134
4.38453193670106,3324.54253165354,2828.85979974649,0.846999435358757,48.5294928960205,0,6467.98806949386,5000,3820.35333686886,0.604448940538413,34.6323732240051,0.0115107489330405,0.659517332897934,46.0429957321619,4.6950789242159
4.39453193670106,3331.16315247957,2836.3542895968,0.847459191086194,48.5558349588097,0,6462.98806949386,5000,3806.53255220255,0.604563879470272,34.6389587397024,0.0114770340607952,0.657585613011459,45.9081362431809,4.68132708347712
4.40453193670106,3337.78033202831,2843.85181806082,0.847917597812728,48.5820997295405,0,6457.98806949386,5000,3792.71292183043,0.604678481151905,34.6455249323851,0.0114432988715698,0.655652729047767,45.7731954862792,4.6675669557167
4.41453193670106,3344.39407902644,2851.35237463376,0.848374654723719,48.6082871615376,0,6452.98806949386,5000,3778.89444355914,0.604792745379653,34.6520717903843,0.0114095432672732,0.653718675386658,45.6381730690928,4.65379850092465
4.42453193670106,3351.00440221978,2858.8559488187,0.84883036100059,48.6343972078999,0,6447.98806949386,5000,3765.07711518256,0.604906671948871,34.6585993019749,0.0113757671489675,0.651783446359404,45.5030685958698,4.64002167874553
4.43453193670106,3357.61131037324,2866.36253012656,0.849284715820786,48.6604298214985,0,6442.98806949386,5000,3751.26093448184,0.60502026065392,34.6651074553746,0.0113419704168586,0.649847036248233,45.3678816674344,4.6262364484747
4.44453193670106,3364.21481227082,2873.87210807599,0.849737718357746,48.6863849549751,0,6437.98806949386,5000,3737.4458992254,0.60513351128816,34.6715962387437,0.0113081529702875,0.6479094392858,45.23261188115,4.61244276905467
4.45453193670106,3370.81491671559,2881.3846721934,0.850189367780863,48.7122625607392,0,6432.98806949386,5000,3723.63200716895,0.605246423643939,34.6780656401848,0.0112743147077202,0.645970649654638,45.0972588308808,4.59864059907112
4.46453193670106,3377.41163252969,2888.90021201288,0.850639663255452,48.738062590967,0,6427.98806949386,5000,3709.81925605551,0.605358997512586,34.6845156477417,0.0112404555267388,0.644030661486632,44.9618221069551,4.58482989674915
4.47453193670106,3384.00496855435,2896.41871707615,0.851088603942713,48.7637849975987,0,6422.98806949386,5000,3696.0076436154,0.605471232684401,34.6909462493996,0.0112065753240314,0.642089468862453,44.8263012961256,4.57101061994928
4.48453193670106,3390.59493364981,2903.94017693253,0.851536188999695,48.7894297323369,0,6417.98806949386,5000,3682.1971675663,0.605583128948647,34.6973574330842,0.0111726739953826,0.640147065810989,44.6906959815303,4.5571827261634
4.49453193670106,3397.1815366954,2911.46458113888,0.851982417579263,48.8149967466443,0,6412.98806949386,5000,3668.38782561321,0.605694686093539,34.703749186661,0.0111387514356629,0.638203446308771,44.5550057426516,4.54334617251065
4.50453193670106,3403.76478658948,2918.99191925955,0.852427288830054,48.8404859917413,0,6407.98806949386,5000,3654.57961544851,0.605805903906237,34.7101214979353,0.0111048075388194,0.63625860427941,44.4192301552776,4.52950091573346
4.51453193670106,3410.34469224943,2926.52218086636,0.852870801896447,48.8658974186046,0,6402.98806949386,5000,3640.77253475195,0.605916782172835,34.7164743546511,0.0110708421978647,0.634312533592986,44.283368791459,4.51564691219315
4.52453193670106,3416.92126261167,2934.05535553852,0.853312955918523,48.8912309779642,0,6397.98806949386,5000,3626.96658119065,0.606027320678354,34.722807744491,0.0110368553048671,0.632365228065456,44.1474212194682,4.50178411786576
4.53453193670106,3423.49450663166,2941.5914328626,0.853753750032025,48.9164866203021,0,6392.98806949386,5000,3613.16175241916,0.606137519206729,34.7291216550755,0.0110028467509392,0.630416681458044,44.0113870037566,4.48791248833767
4.54453193670106,3430.06443328385,2949.13040243248,0.854193183368321,48.9416642958492,0,6387.98806949386,5000,3599.35804607941,0.606247377540803,34.7354160739623,0.0109688164262278,0.628466887476623,43.8752657049112,4.47403197880124
4.55453193670106,3436.63105156173,2956.6722538493,0.854631255054368,48.9667639545839,0,6382.98806949386,5000,3585.55545980078,0.606356895462315,34.7416909886459,0.0109347642199026,0.626515839771081,43.7390568796104,4.46014254405025
4.56453193670106,3443.19437047778,2964.21697672141,0.855067964212668,48.9917855462292,0,6377.98806949386,5000,3571.75399120009,0.60646607275189,34.7479463865572,0.010900690020145,0.624563531934683,43.6027600805799,4.44624413847541
4.57453193670106,3449.7543990635,2971.76456066432,0.85550330996123,49.0167290202508,0,6372.98806949386,5000,3557.95363788161,0.606574909189031,34.7541822550626,0.0108665937141367,0.622609957503421,43.4663748565467,4.43233671605968
4.58453193670106,3456.31114636937,2979.31499530065,0.855937291413532,49.0415943258546,0,6367.98806949386,5000,3544.15439743707,0.606683404552106,34.7603985814636,0.0108324751880484,0.620655109955359,43.3299007521938,4.41842023037365
4.59453193670106,3462.86462146488,2986.86827026008,0.856369907678476,49.0663814119846,0,6362.98806949386,5000,3530.3562674457,0.606791558618342,34.7665953529961,0.0107983343270282,0.618698982709954,43.1933373081126,4.40449463457069
4.60453193670106,3469.41483343853,2994.42437517932,0.85680115786035,49.0910902273203,0,6357.98806949386,5000,3516.55924547419,0.606899371163811,34.77277255683,0.010764171015189,0.616741569127378,43.0566840607558,4.39055988138211
4.61453193670106,3475.96179139778,3001.98329970202,0.857231041058788,49.1157207202743,0,6352.98806949386,5000,3502.76332907678,0.60700684196342,34.7789301800685,0.0107299851355971,0.614782862507822,42.9199405423884,4.37661592311221
4.62453193670106,3482.50550446909,3009.54503347874,0.857659556368722,49.1402728389903,0,6347.98806949386,5000,3488.96851579519,0.607113970790904,34.7850682097475,0.0106957765702596,0.612822856090788,42.7831062810385,4.36266271163328
4.63453193670106,3489.04598179792,3017.10956616693,0.858086702880345,49.16474653134,0,6342.98806949386,5000,3475.17480315868,0.607220757418809,34.7911866328349,0.0106615452001122,0.610861543054387,42.6461808004486,4.34870019838055
4.64453193670106,3495.5832325487,3024.6768874308,0.858512479679065,49.1891417449213,0,6337.98806949386,5000,3461.38218868407,0.607327201618489,34.7972854362303,0.0106272909050058,0.608898916514596,42.5091636200231,4.33472833434691
4.65453193670106,3502.11726590484,3032.24698694136,0.858936885845463,49.2134584270552,0,6332.98806949386,5000,3447.59066987571,0.607433303160089,34.8033646067637,0.0105930135636943,0.606934969524518,42.3720542547771,4.32074707007766
4.66453193670106,3508.64809106876,3039.81985437629,0.859359920455247,49.2376965247838,0,6327.98806949386,5000,3433.80024422554,0.607539061812535,34.8094241311959,0.010558713053821,0.604969695073634,42.2348522152841,4.3067563556652
4.67453193670106,3515.17571726183,3047.39547941994,0.859781582579209,49.2618559848673,0,6322.98806949386,5000,3420.01090921308,0.607644477343525,34.8154639962168,0.0105243892519058,0.603003086087048,42.0975570076232,4.29275614074359
4.68453193670106,3521.70015372441,3054.97385176325,0.860201871283178,49.2859367537818,0,6317.98806949386,5000,3406.22266230541,0.607749549519517,34.8214841884454,0.0104900420333307,0.601035135424682,41.9601681333228,4.27874637448291
4.69453193670105,3528.22140971585,3062.55496110368,0.860620785627977,49.3099387777162,0,6312.98806949386,5000,3392.43550095726,0.607854278105717,34.827484694429,0.0104556712723268,0.599065835880505,41.8226850893072,4.26472700558368
4.70453193670105,3534.73949451448,3070.13879714523,0.861038324669373,49.3338620025702,0,6307.98806949386,5000,3378.64942261094,0.607958662866066,34.8334655006425,0.0104212768419599,0.597095180181723,41.6851073678394,4.25069798227115
4.71453193670105,3541.25441741761,3077.72534959829,0.861454487458034,49.3577063739509,0,6302.98806949386,5000,3364.8644246964,0.608062703563231,34.8394265934876,0.0103868586141163,0.595123160987968,41.5474344564652,4.23665925228954
4.72453193670105,3547.76618774154,3085.31460817964,0.861869273039479,49.3814718371705,0,6297.98806949386,5000,3351.08050463124,0.608166399958593,34.8453679592926,0.0103524164594881,0.593149770890436,41.4096658379525,4.22261076289584
4.73453193670105,3554.27481482155,3092.9065626124,0.86228268045403,49.4051583372437,0,6292.98806949386,5000,3337.29765982069,0.60826975181223,34.8512895843108,0.0103179502475588,0.591175002411084,41.2718009902353,4.20855246085415
4.74453193670105,3560.78030801192,3100.50120262595,0.862694708736764,49.4287658188844,0,6287.98806949386,5000,3323.51588765765,0.608372758882914,34.857191454721,0.0102834598465877,0.589198848001724,41.1338393863508,4.1944842924292
4.75453193670105,3567.28267668592,3108.09851795586,0.863105356917464,49.4522942265032,0,6282.98806949386,5000,3309.7351855227,0.608475420928089,34.8630735566257,0.010248945123595,0.587221300043181,40.9957804943801,4.18040620338037
4.76453193670105,3573.7819302358,3115.6984983439,0.863514624020569,49.4757435042047,0,6277.98806949386,5000,3295.95555078409,0.608577737703865,34.8689358760511,0.0102144059443463,0.585242350844385,40.8576237773854,4.16631813895524
4.77453193670105,3580.27807807283,3123.3011335379,0.863922509065122,49.4991135957841,0,6272.98806949386,5000,3282.17698079778,0.608679708965003,34.8747783989459,0.0101798421733364,0.58326199264146,40.7193686933457,4.15222004388305
4.78453193670105,3586.77112962726,3130.90641329175,0.864329011064722,49.5224044447248,0,6267.98806949386,5000,3268.39947290742,0.608781334464903,34.8806011111811,0.0101452536737734,0.581280217596808,40.5810146950935,4.13811186236824
4.79453193670105,3593.26109434838,3138.51432736533,0.864734129027469,49.5456159941952,0,6262.98806949386,5000,3254.62302444439,0.60888261395559,34.8864039985487,0.0101106403075623,0.579297017798175,40.4425612302494,4.12399353808379
4.80453193670105,3599.74798170446,3146.12486552444,0.865137861955913,49.5687481870455,0,6257.98806949386,5000,3240.8476327278,0.608983547187701,34.8921870467613,0.0100760019352882,0.577312385257664,40.3040077411529,4.10986501416415
4.81453193670105,3606.23180118281,3153.73801754073,0.865540208847002,49.5918009658051,0,6252.98806949386,5000,3227.07329506447,0.609084133910473,34.8979502414512,0.0100413384161995,0.575326311910811,40.1653536647981,4.09572623319871
4.82453193670105,3612.71256228975,3161.35377319169,0.865941168692025,49.6147742726791,0,6247.98806949386,5000,3213.300008749,0.609184373871729,34.9036935681697,0.0100066496081905,0.573338789615556,40.0265984327621,4.08157713722444
4.83453193670105,3619.19027455063,3168.97212226053,0.866340740476559,49.6376680495454,0,6242.98806949386,5000,3199.52777106374,0.609284266817863,34.9094170123863,0.00997193536778382,0.571349810151249,39.8877414711353,4.06741766771887
4.84453193670105,3625.66494750984,3176.59305453617,0.866738923180418,49.6604822379516,0,6237.98806949386,5000,3185.75657927878,0.609383812493827,34.9151205594878,0.00993719555011221,0.569359365217612,39.7487822004489,4.05324776559262
4.85453193670105,3632.13659073083,3184.21655981316,0.867135715777588,49.6832167791115,0,6232.98806949386,5000,3171.98643065203,0.60948301064312,34.9208041947778,0.00990243000890082,0.567367446433711,39.6097200356033,4.03906737118213
4.86453193670105,3638.60521379608,3191.84262789159,0.867531117236181,49.7058716139022,0,6227.98806949386,5000,3158.21732242916,0.609581861007768,34.9264679034755,0.00986763859644827,0.565374045336881,39.4705543857931,4.02487642424203
4.87453193670105,3645.07082630713,3199.47124857709,0.867925126518367,49.7284466828604,0,6222.98806949386,5000,3144.44925184364,0.609680363328314,34.932111670715,0.00983282116360783,0.563379153381644,39.3312846544313,4.01067486393736
4.88453193670105,3651.53343788461,3207.10241168071,0.868317742580323,49.7509419261796,0,6217.98806949386,5000,3130.68221611675,0.609778517343804,34.9377354815448,0.00979797755976811,0.561382761938602,39.1919102390724,3.99646262883578
4.89453193670105,3657.9930581682,3214.7361070189,0.868708964372174,49.7733572837062,0,6212.98806949386,5000,3116.9162124576,0.609876322791766,34.9433393209264,0.00976310763283362,0.559384862293326,39.0524305313345,3.9822396568996
4.90453193670105,3664.44969681669,3222.37232441343,0.869098790837928,49.7956926949364,0,6207.98806949386,5000,3103.1512380631,0.609973779408205,34.948923173734,0.00972821122920458,0.557385445645197,38.9128449168183,3.96800588547754
4.91453193670105,3670.90336350796,3230.01105369131,0.86948722091542,49.8179480990126,0,6202.98806949386,5000,3089.387290118,0.610070886927578,34.9544870247531,0.00969328819375683,0.555384503106255,38.7731527750273,3.95376125129655
4.92453193670105,3677.35406793899,3237.65228468475,0.869874253536249,49.84012343472,0,6197.98806949386,5000,3075.62436579492,0.610167645082785,34.9600308586799,0.00965833836982058,0.553382025699983,38.6333534792823,3.93950569045314
4.93453193670105,3683.8018198259,3245.2960072311,0.870259887625717,49.8622186404829,0,6192.98806949386,5000,3061.86246225429,0.610264053605152,34.9655546601206,0.00962336159916016,0.551378004360144,38.4934463966407,3.92523913840513
4.94453193670105,3690.24662890393,3252.94221117276,0.870644122102762,49.884233654361,0,6187.98806949386,5000,3048.10157664442,0.610360112224413,34.9710584135902,0.00958835772195173,0.549372429929507,38.3534308878069,3.91096152996252
4.95453193670105,3696.68850492745,3260.59088635714,0.871026955879901,49.9061684140461,0,6182.98806949386,5000,3034.3417061015,0.610455820668698,34.9765421035114,0.00955332657676166,0.547365293158605,38.2133063070466,3.89667279927872
4.96453193670105,3703.12745767002,3268.24202263659,0.871408387863157,49.928022856858,0,6177.98806949386,5000,3020.58284774957,0.610551178664512,34.9820057142144,0.00951826800052435,0.54535658470447,38.0730720020974,3.88237287984147
4.97453193670105,3709.56349692434,3275.89560986829,0.871788416952,49.9497969197409,0,6172.98806949386,5000,3006.82499870058,0.610646185936722,34.9874492299351,0.00948318182851927,0.543346295129309,37.9327273140771,3.86806170446351
4.98453193670105,3715.99663250231,3283.55163791427,0.872167042039277,49.9714905392596,0,6167.98806949386,5000,2993.06815605436,0.610740842208542,34.9928726348148,0.00944806789434771,0.541334414899178,37.7922715773908,3.85373920527304
4.99453193670105,3722.42687423503,3291.21009664126,0.872544262011145,49.9931036515957,0,6162.98806949386,5000,2979.31231689865,0.610835147201509,34.9982759128988,0.00941292602990955,0.539320934382651,37.6517041196382,3.83940531370429
